explained_variance,mean_absolute,mean_square,median_absolute,r2
0.43119562354270835,0.10661036904154646,0.01715654734689777,0.06619313826097417,0.43059872278565414
-12.264643503312856,0.6061063851808812,0.907421330266426,0.31646662211205645,-15.007960332610796
-1.1250387828731618,0.28525281996714946,0.17645339871593888,0.11028615645886297,-2.1695036094675495
-2.4646341336956428,0.29155053355071353,0.10126830234663382,0.313591438611012,-3.7622695775765767
0.14511534782368984,0.14924917552273087,0.03045846139876973,0.14686038136038632,0.1443665300559389
0.23202476345921408,0.24665106819020371,0.06341507122167461,0.22054189789343864,0.21881125433829995
-0.04865472100867052,0.19996266134905383,0.05636752649142194,0.21300035374708445,-0.055366413536437564
0.7420946664361694,0.10633553027248192,0.024412261800903768,0.051904791077378,0.7056823786299836
0.07958116637063473,0.21909719778156606,0.06808869178993399,0.184070379894469,0.07930103284759316
-22.102472608895706,0.4319726089804162,0.3347642690455583,0.2985166893477116,-28.020904024912785
-1.5064302244840149,0.47142587958782534,0.24210345423000157,0.4451491921670383,-1.5064326816113205
-0.31556773030289387,0.23549995644446559,0.08410648634718144,0.17180516599510698,-0.43701292339796516
-0.4657697349715124,0.14839829459256246,0.02823512191184943,0.1679988585302421,-0.5805802012118653
-0.36211031799313576,0.13717243540464102,0.030034222123779385,0.0804900001494685,-0.3897214353752607
-0.2173735936114225,0.1637648153264923,0.0470047126856201,0.08763849319830175,-1.834779984911155
-1.1718902873351853,0.20404077178478905,0.07443556832318245,0.1419098738825761,-2.150317229986557
0.7779815673230575,0.18803955725115384,0.04005400552661559,0.1932120413285167,0.5642172355084566
0.9309901918655477,0.06269111728744031,0.005476706191154792,0.06824468004414996,0.7754416320053208
0.5811295201134897,0.14368358836592007,0.035051029588529264,0.11176432745862053,0.5685895787510267
-0.3331743891748169,0.21491762222401173,0.05349951194277846,0.24825139033158572,-0.3614505784682096
-1.640392061719651,0.3027176877076036,0.19572705225019865,0.2541323860225544,-3.518532123437753
-0.958385166493775,0.2378309635301643,0.07797716988457139,0.26481380300717106,-1.2908486836985014
-0.7508617875476629,0.13319268128197734,0.031005506432231416,0.09676757518361107,-0.7509347560021855
0.8218660174806652,0.06511985213194052,0.00986052544600018,0.031675138506105927,0.762376949283712
