explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.744083624477854,0.583791295262355,0.6872983882298801,-18.375198425871424
0.0,0.49176106579481704,0.2985145766935614,0.4469696969696968,-4.266141915590189
0.0,0.6131993612514073,0.43168570707887444,0.5993390572523383,-6.754055272943025
0.0,0.8134431222781592,0.6829544275572107,0.8710325605010425,-31.116792894327034
0.0,0.6669219061073417,0.4803823860577728,0.6638334497459881,-12.494813231085335
0.0,0.6096928957424775,0.4529030830615985,0.552242934342098,-4.579159410330848
0.0,0.5406543526884544,0.34571751410785484,0.4867100081518668,-5.472851935702093
0.0,0.6823917856776485,0.5486038437277,0.7304214839119358,-5.614044191284533
0.0,0.537015621039512,0.36233903907642806,0.6597230869512278,-3.899568052590812
0.0,0.6566077350245051,0.44266899822001304,0.6719950414207745,-37.3752260920026
0.0,0.6632228962874712,0.5364574514543505,0.8614882216077381,-4.553801340404337
0.0,0.6152605189051965,0.437074197812849,0.5838033496370673,-6.467691233090142
0.0,0.5439722410628172,0.3137695695092952,0.5308910179912161,-16.564576871935937
0.0,0.878211350913625,0.7928668620352224,0.8965112253501439,-35.68695227157806
0.0,0.6853124548357628,0.48623459315194095,0.6205324181967979,-28.32404037564126
0.0,0.47728299469020474,0.25142701664770956,0.44298017647236865,-9.641080339312866
0.0,0.606394063237931,0.45962654031138983,0.616765818610733,-4.000681498320691
0.0,0.5248812993091493,0.29988916529795223,0.5426077853361277,-11.296190299081056
0.0,0.6413255109169402,0.49254593735025093,0.6813736027258229,-5.062288406680102
0.0,0.7057655443992553,0.5374009669439368,0.769527883319618,-12.675729567360246
0.0,0.6478563365884167,0.4630343451461146,0.7642817001484267,-9.689557415513365
0.0,0.6932187517069568,0.5145907887754302,0.7223223443223443,-14.117881719157081
0.0,0.6735877879915874,0.47142848173004176,0.6872983882298801,-25.62238449272334
0.0,0.5321104985703409,0.3246380848853302,0.5308910179912161,-6.823263834326098
0.0,0.6468191595782652,0.4678365548495095,0.6040205134570459,-8.458594550983868
0.0,0.5138562391214442,0.2876398351609549,0.5614336659265333,-11.192467950780292
0.0,0.6780430487928596,0.5232743468235257,0.740506730922577,-7.236394057590683
0.0,0.5352115963604944,0.39755544350614785,0.5337510575832474,-2.5782283000022854
0.0,0.5645230850213044,0.41711727913791213,0.5277687509345513,-3.237663183813761
0.0,0.9044991027190104,0.8213957451442386,0.8831195162333427,-249.64573925888212
0.0,0.6658116331413484,0.4739338010801376,0.6989137557056577,-14.473534996888082
0.0,0.666675448416042,0.5114823343542565,0.5856432455907773,-6.631082779796659
0.0,0.5937756763952382,0.423470586189726,0.6040205134570459,-4.97269986608374
0.0,0.602113931010714,0.4423454093058939,0.4029414906230927,-4.542882199996733
0.0,0.6637017093859171,0.5038588820639237,0.6638334497459881,-6.952453388260601
0.0,0.7715908323142793,0.6430178884253083,0.8841213363545646,-12.490222768094778
0.0,0.6495536675569134,0.46475142842803463,0.6818103787003824,-9.850702108459394
0.0,0.5366400292251606,0.3085123109497502,0.575711718094007,-14.027543448115452
0.0,0.5228640461865983,0.3474310014711737,0.6314199372454006,-3.692211479342898
0.0,0.7173771668400457,0.5413165734891229,0.7367125584642803,-19.284228832811294
0.0,0.7629918287000141,0.6291858888023213,0.7828685321749931,-12.37857699308358
0.0,0.4303147756317487,0.22124230839528844,0.3402041685357694,-5.133437602619704
0.0,0.6496198436457536,0.470045154634969,0.6872983882298801,-8.784613893440257
0.0,0.6936535085472514,0.5217205755865979,0.7552720399801091,-11.861225574765216
0.0,0.5511998418744453,0.34690961484790417,0.4995723250814783,-7.051123367839363
0.0,0.7765211241858441,0.6177118003442273,0.8128849608780824,-40.94489961775068
0.0,0.4838913368263888,0.2540655949397549,0.5231543771110175,-11.757647044086465
0.0,0.604333588279258,0.47839993205128817,0.6719950414207745,-3.226863010962557
0.0,0.8598132061622253,0.7508871225853571,0.8701695344716218,-63.68495770075927
0.0,0.6038397366068391,0.41144909125133367,0.6140825961098579,-7.786641164185237
0.0,0.5995131603818799,0.38556846614508056,0.6205324181967979,-13.74311823984799
0.0,0.7971531906576976,0.706690336255063,0.8972101122080867,-8.920253205218208
0.0,0.6822629630804273,0.476452799037881,0.6638334497459881,-42.43215164853085
0.0,0.7064710966750049,0.5327409213893227,0.7552720399801091,-14.836761781325936
0.0,0.409720952853082,0.2029193001112092,0.3078382924827485,-4.789747297570009
0.0,0.7368244346819093,0.5560306326222683,0.7350834602024365,-41.379139737033746
0.0,0.6170361214949838,0.5403116480756314,0.6974001078522261,-2.385876508214616
0.0,0.505336004089854,0.304869822212795,0.39627907864487955,-5.15832131023451
0.0,0.7886729118930149,0.6447029625665699,0.7753355670575068,-27.40351331227222
0.0,0.546352563339695,0.3225131248553519,0.5434214194623195,-12.43133042726253
0.0,0.4483903150279035,0.2770843420950942,0.4469696969696968,-2.6443856162322614
