explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2747794622982307,0.27526649148725574,0.11099538057404978,0.2531288373033745,-0.1622192995402878
0.5116371596564506,0.08999788472401242,0.012792730451459011,0.0837308656681165,0.35011478147111585
-7.385003504772557,0.15464802253930623,0.03802040473570524,0.09647716869105605,-7.931745107954054
0.3946710362748942,0.11941093766008218,0.02407038981757953,0.11276987899448443,0.3507472014493105
0.5597256589992802,0.1504464142245105,0.02890259166641026,0.1779986161514211,0.5595694596683467
0.5074273059946417,0.10130978850775342,0.018571268931819852,0.08903712312579776,0.5023688490935274
0.6876260413901988,0.059620314484365805,0.005162815271316623,0.06117680096431355,0.5851848471279663
-0.3757132142094146,0.2860155467226835,0.1933769138795737,0.12000735661582623,-1.1403717818575982
0.9088922535942048,0.10409747250106777,0.012206660931094324,0.10777319003918806,0.8586157959617664
0.7028041652757354,0.0771175469403369,0.00849261600279487,0.08364648080353065,0.5287670566962387
0.49105216840420374,0.22019469897475777,0.08457663360162442,0.16056345432208674,0.0008695377350462774
0.3187027213651116,0.13936497854793947,0.045386531413338385,0.07323742690853274,-0.118571098217791
0.37711273201176687,0.2018647915961882,0.04942492810873812,0.18393315810708688,0.3381704284184327
-1.4961888203601301,0.30726418546366174,0.17933121626731563,0.21711384341285317,-1.6952336966779415
0.7656604492710174,0.14621981158126704,0.034665737923474084,0.08813153021864117,0.6365628710946862
0.5540925288759531,0.10686895746486481,0.021789154549960395,0.07454600347086193,0.06290724570879414
0.5856959391702479,0.09663878381547357,0.011916616709163427,0.10277596667337949,0.5843822905911877
-0.5960739445013257,0.06986248907742346,0.007280708009514183,0.06489126686364577,-0.6015099813085043
0.7471557822754871,0.09269125684716936,0.014214095184350566,0.07748768281860008,0.7322458297912778
0.6334302792162471,0.11873854218819774,0.02037070186174556,0.10813692894609794,-0.19060086561871392
-7.672730887310211,0.2669570902178872,0.12416514565764625,0.24278712335486902,-7.717721954083183
-1.100225320480352,0.11964261323851796,0.028309977930961665,0.06377652949927815,-1.280359501324583
0.7740930887439597,0.09697027090103236,0.0131024012820966,0.12647943328375266,0.7690792345284961
0.24879708954078417,0.19909431963533278,0.08075420950527802,0.09676037375992752,0.23824695457244072
0.6478296862858909,0.1529242664044534,0.03725366163526917,0.08193877235537139,0.556787101532578
0.6524474213567655,0.11330615184190883,0.0178243986801084,0.1240761147525222,0.6492564660347611
0.7542092370302121,0.06757872128924597,0.006000794168726447,0.07230057677653101,0.7532925969689267
-1.4061767651189085,0.31114067775367715,0.23641521863993642,0.14099742387427822,-3.0747100036526938
0.38796618146022055,0.1233118739295852,0.024964307258365907,0.10084890239082372,-0.565713737916947
0.5113128624275171,0.14223686720255602,0.026598397597704437,0.16152810230852954,0.4819590772189094
0.7974591755734511,0.07535976758833238,0.012239041674252315,0.017002556164233407,0.7921945434384647
0.5456261106016507,0.11766057954642466,0.01834668649940203,0.11001671972711735,0.5202396951456165
0.41754564435666586,0.13559582105813678,0.027079126441557234,0.14504502877337022,-0.8143951490097419
-3.418520350433501,0.39801673830512685,0.2572920603130343,0.3114835633595223,-4.002726653279175
0.6666787324810999,0.09026972389871024,0.013940571673200711,0.08258903044350752,0.19773303864576675
0.9090600925054937,0.13951723831681231,0.027505916776245934,0.1386025400980645,0.6889155558045645
-0.17128378673178069,0.18791307824793016,0.045223584788654646,0.19700997221992392,-0.3455685051470925
0.838515282998618,0.06734856062245492,0.008343843938552422,0.043968211839344684,0.8271940287445636
0.7031480619979739,0.14535689400858798,0.03473668711992877,0.10977098272885438,0.6073568910786427
0.08988941824649677,0.09613802051784576,0.012438255298979689,0.0804954589609756,0.07162612083996689
0.4596273500075041,0.06320134510205774,0.011010928725271398,0.02552321876600472,0.1927282237732325
0.5903437069634172,0.09856233692281388,0.01993062080819938,0.03399388841345763,0.20079922978010822
0.6176760030411508,0.13399238274169525,0.02878018148800047,0.1359494800191834,0.5980039981707842
0.6373973149298602,0.11154442515865393,0.025431875358093946,0.07907516968925277,0.6319498876223156
0.30291089813717087,0.11485830699625336,0.022431608448644374,0.1149151528847634,0.18673410518071554
0.7014383240636721,0.11696594466609557,0.01711903700231141,0.09666173386663235,0.6995061093501522
0.22332050671244608,0.16655550093904753,0.03664260256817139,0.1472711082434851,0.09819833881521534
0.8212906339919505,0.07554996710237691,0.008425965241043554,0.08117787705535418,0.7409479524940656
-1.8548211667738332,0.42469204478435885,0.27544133968262513,0.35571816147225443,-1.9049959806072057
0.6594643322349059,0.19649640889358322,0.042925478437931694,0.20395704589077623,-2.387920516942019
0.7072380979023312,0.1554120810477,0.025286350646484684,0.14756989701857892,0.46294076770717674
0.8969669947744872,0.10523197562160265,0.01646542680718944,0.08621202738606204,0.8198680131333622
