explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1328508306874503,0.27289516724644475,0.12073205851624458,0.19543233512672809,-0.2641708849062887
0.2323561636393222,0.08376827038803632,0.015603553508110147,0.04461473214758849,0.20732178170073357
-0.4880842618935082,0.05070596525751501,0.008182295964168956,0.013426128433256412,-0.9221831660609929
0.0960437152665592,0.11882890038948883,0.035635081766823874,0.02255817085208689,0.038811720996898336
0.6548123038618647,0.12837641078185677,0.023524938808454143,0.13524767133309923,0.6415165245296012
0.7998997915363992,0.06845166998934078,0.007521247420253072,0.06112783397404409,0.7984625055114042
0.946261582741615,0.052397547281549245,0.0034143346548466532,0.0605168886717552,0.7256694889559148
0.15308500934788072,0.1969541830201305,0.11040700641261914,0.0560247621654866,-0.22202819511384497
0.9181731266622319,0.0819230265880812,0.007632269579396893,0.0771897867342009,0.9115988913283009
0.637612343619234,0.06824149425452763,0.011187894868518304,0.023095843649628023,0.379213115660721
0.376464188874872,0.2052840978149839,0.09492401698812386,0.13803648746703323,-0.12136736749438248
0.9469008735401191,0.04013621403126968,0.002708475329306839,0.035518753250282975,0.9332484301122825
0.8899737039984659,0.07929888762268233,0.008995405001895718,0.08220667761685574,0.879546106258174
-0.11903281054626702,0.19990835411328306,0.09301139129560143,0.15668308825446547,-0.39790183333793583
0.659701206887644,0.1535257825392471,0.03331242352680292,0.14063368316366703,0.6507510790572042
-0.046668235087429455,0.12862309752524406,0.04088089009287,0.05409391032777794,-0.758176794201189
0.5821550347137165,0.10254420057393783,0.02200667701279249,0.0713718317814582,0.23246967532964524
0.2649672929187711,0.04473748269888389,0.005266523232098922,0.017055552461260393,-0.15845732475162766
0.8232949308888409,0.07974162386951239,0.010775556831464242,0.05868433564584241,0.7970183651842867
0.3009562366009625,0.1317610087684083,0.029321321015580076,0.09559942397043092,-0.7137352664216159
0.6461739460180335,0.08515330407698513,0.012290574153643275,0.06165904714783366,0.13707016924918203
0.35580381776843906,0.07105074125423234,0.013045709845766324,0.02388310043537112,-0.0508276788793085
0.9069413714869291,0.06548394518700143,0.0061814448699500976,0.0562788906926982,0.8910563071336214
0.3526765031702921,0.16590822670572844,0.08492376245542439,0.07895237223059826,0.1989156345421471
0.5863024652894826,0.16343581604803442,0.03579327889675537,0.17192578687050547,0.574161513549992
0.7373449512942547,0.10139501102050565,0.014498537353495652,0.09718900075836648,0.7147018353911078
0.43514231934153,0.07268448501133998,0.017047657277796665,0.013145387589456103,0.29912889252430597
-0.5463964495763431,0.2954550613619533,0.1770158218292209,0.1570899066597209,-2.050937854854687
-0.6127984799412152,0.11375976091957407,0.03865632665338124,0.029609217453365422,-1.424451080184543
0.401039436099495,0.13325987167890188,0.03189220297508693,0.11388055860381735,0.3788548276997802
0.937331877794365,0.04814039028839383,0.0037470639746350976,0.05566965869264773,0.9363789779674971
0.8260268727377599,0.07120221055448055,0.010750530129686202,0.014930674176479308,0.7188768875223006
-0.59908037322539,0.14099475656976773,0.04374516037309416,0.04003398590909413,-1.9310770768361194
-3.1989873180238915,0.3571501691001135,0.21873043207219633,0.23495115976814418,-3.2529433713559968
0.7138182708083951,0.0643595107793368,0.00906964414969083,0.05712567893525933,0.47805039684817674
0.9276825106260873,0.13257016081297293,0.022772183424820833,0.16528928832876838,0.7424527936496671
0.5947591046827934,0.09122007769369682,0.014147119484818404,0.08150804877568976,0.5790709978811766
0.9163313787871459,0.056756359404627255,0.004230795841608416,0.06816664298122849,0.9123777014554945
0.7512852337056634,0.10745419938725137,0.02829765320547845,0.0481359156242131,0.680139948538643
0.36359072049446617,0.12438134679248991,0.023997263822019513,0.09680783331114434,-0.7911220157623295
0.4871776671259076,0.07498432366998523,0.009927781935582698,0.04766230493766954,0.27213967530860383
0.13022859437237433,0.09761332270647301,0.031218885505665366,0.023496468972907136,-0.25185048582480585
0.8575545780858496,0.08331635961300585,0.010245932188309796,0.06831894022085006,0.856886803287495
0.722959569461465,0.0825057564517508,0.021668358034285577,0.010063594532186193,0.6864155121371901
0.11961204327977548,0.15333233750310313,0.024880491875437775,0.1641210566821002,0.09794897075939801
0.8967244363613116,0.054389680853777614,0.006119420182166744,0.03857558213718454,0.8925845899619117
0.581967722239713,0.10752375845279795,0.01883476865094275,0.08356128887470718,0.5364623561917778
0.8904179504107939,0.043041660266994713,0.00415551952719019,0.0187262831910055,0.8722406500413966
-1.16473363344469,0.37168069325455455,0.20587536592794517,0.38969341508067673,-1.1713048274301743
0.6449476893702011,0.0980589590481799,0.014114127296190616,0.08344389337863906,-0.11396641774505967
0.6917985090444851,0.09308721188210015,0.014920388063326007,0.044517001792193533,0.6831044435463107
0.862263471869883,0.12524781118789446,0.02274757402846626,0.14519868479359482,0.7511412395119694
0.6162420142214562,0.11177335524770834,0.021417608332228007,0.08334743189806171,0.0790140570182779
0.7248368185936573,0.0889631503096617,0.022459957882247673,0.038366926379570176,0.7002314958722771
0.2749684800242178,0.12112381799095648,0.033192393499114625,0.04908839001675869,0.102713974562058
0.980727535629061,0.017110538898705452,0.0006571321270490169,0.009678861642731684,0.9689220496491239
0.7869961305441091,0.059604980531803825,0.007161658756723957,0.030745311355633576,0.5773064115841401
0.2776783716974669,0.1774793932335334,0.10290933396862299,0.0246651883629061,0.055015907858966484
-0.1748435476816499,0.23547119600299118,0.10438284963498799,0.1368771926737758,-0.9536172725750163
-0.03140825241176781,0.0631204870569947,0.006195391677382895,0.05827617853416395,-0.0353299454448861
0.4558581873184646,0.20686228751444533,0.09371521295641097,0.13338646767308937,0.18698863064165838
0.5898836757653501,0.06053196237881486,0.013565132528819884,0.011406962883546146,0.5243743223802249
0.8646065577741472,0.05200360724371198,0.005026987057047913,0.031786222880986315,0.7174804241919582
0.7355250334282315,0.13315527915033581,0.01946182018955445,0.13356498595554045,0.7256860830342304
-0.10441347014572688,0.20006191410841584,0.08055399733439139,0.07281126512683933,-0.7781704530455
0.7511847920646961,0.1380160847693929,0.02627698862329888,0.1293070521642099,0.09551496199883869
0.6324393332067826,0.13579481405226768,0.027287035253522614,0.1278270400390976,0.6027059641575077
0.9813497156664373,0.02893750835378886,0.0012415847745202992,0.032672577469942565,0.9482672753178172
0.982341312612406,0.011649937388578668,0.00015974645752881605,0.011086030528767388,0.9823060911564299
-0.3257702862110168,0.12939057163382325,0.031273877526488254,0.09162360511019624,-0.7558842595176452
-0.07838830115449413,0.11501779657354214,0.03306200196695024,0.05029383323873138,-0.27823421842550355
0.6809620100734992,0.1399313853917925,0.03119382437650205,0.11440522779650608,0.6204017549926097
0.47247454635050223,0.14659028797357251,0.02851414038862889,0.17049331301768422,0.4059591969008681
0.6808655228114313,0.07330693454146886,0.010227946470722515,0.05993947220008189,0.6570572562313288
-1.1883846860425487,0.29767245040634516,0.18182605663693371,0.12358234588303596,-1.1922670340898085
0.9685446436039233,0.03079229640911818,0.001671992346048626,0.025201002480098822,0.9274604347708508
0.8298879849348946,0.054157184015668144,0.005567249933986116,0.03539964203750934,0.823227985642633
0.45575484150538326,0.10002930591862733,0.02278341230756051,0.0437222317445603,0.029566576909236697
0.7602835129371831,0.11614190651833005,0.022956923406937862,0.09337252875861748,0.6412988709888066
0.8859661000087234,0.07236668770083467,0.00920354440748981,0.052412970668937686,0.8833459040745576
0.8548087624586318,0.06558878113838103,0.007662899205382399,0.06444127030602409,0.8544051768648108
0.8902580990974713,0.07641285516740581,0.008396145814226716,0.07440608663935055,0.8815394238923442
0.8102677321009242,0.04104132648864491,0.004426934110310973,0.016157807577643624,0.7117050575440259
-1.2034081812644364,0.26896951769900773,0.16521325070918458,0.04729040824790154,-1.2037182225858234
0.8780283311958633,0.060729147406860626,0.006947658523413554,0.05064437740696437,0.8771108502243766
0.4838598995122171,0.17636593870285427,0.04560152683997721,0.12919186872388616,0.4573795657671884
0.10934531252776336,0.0838976426260811,0.013980549199919437,0.06127833133076005,-0.6744140977495996
0.21464820196496814,0.13985367071889068,0.032913546175460176,0.11069574793525588,0.04176931422891328
0.6774197731255616,0.13323332067379445,0.026202445734526826,0.09221098410814088,0.5975567779188693
0.8375447311887746,0.0653409597577978,0.009589363517501073,0.028086396976435224,0.7071681722239063
0.9591560653912776,0.03029182884713766,0.0016725921529692797,0.027974372467892694,0.9095159038086758
0.86685550376399,0.08731429847266076,0.011790441720307658,0.07772488926284082,0.8451073401317573
0.889735824179226,0.0795149259584731,0.008991998957341875,0.06966490549235105,0.8663562521226098
0.7122529168280965,0.11096295874844297,0.021914218643231453,0.07791402253971913,0.70367565897154
0.6627481811234187,0.11507144709607872,0.018767204373423763,0.10501054489871597,0.5286645346334023
0.20549155706337885,0.12844593635910953,0.04021981764469511,0.05713448512037966,-0.3470918710204951
-1.478107150798344,0.3442067821789915,0.21422775006988942,0.34280375959978027,-1.4823350524511034
0.7053424778277294,0.10283238416445478,0.026974426816261967,0.043084857802065446,0.6655690927800502
-2.7236826767066935,0.13004037633437562,0.03052494415562452,0.12774501837445162,-7.348868311885873
0.46935998943146273,0.11964456575354665,0.02740578453090925,0.10449132730532429,0.029900600481497897
