explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.16110802283840792,0.044121416436598844,0.08528439077776861,-0.46432672982120105
0.0,0.27197245501156025,0.08410275637191231,0.26597820006193085,-0.4836697606276392
-2.220446049250313e-16,0.21758431587804178,0.056511111172588,0.2392209632264385,-0.015067843067624542
-2.220446049250313e-16,0.20890663380913593,0.05980277749710496,0.2539005767798552,-1.8123009997166286
-2.220446049250313e-16,0.16955598548056658,0.03658821838143983,0.21631024266681642,-0.0278294705341533
0.0,0.2724479543317358,0.08220840208350871,0.3045531897421456,-0.012697411976082984
0.0,0.2322175027995459,0.06504831676155576,0.25379672277071014,-0.21789642087048877
0.0,0.2658638269974235,0.08521927101816291,0.3135500561500062,-0.02741537615428724
0.0,0.19007727680337144,0.08646882458121193,0.07820430086531655,-0.16923611527772087
0.0,0.09598770322416358,0.011911123164788392,0.11137500962043301,-0.032582011156025326
0.0,0.25803619037559145,0.09733886225728135,0.23512304853101929,-0.0077233566470913395
0.0,0.2152292589154085,0.059238609891623294,0.23896331851971486,-0.012129404942689659
0.0,0.15966467813104313,0.02927932592387413,0.132052688301888,-0.6390339310234441
-2.220446049250313e-16,0.27305415492763735,0.09406707885063151,0.2874752702083899,-3.3526026844675707
0.0,0.10591393353713992,0.01930252965926562,0.09263078698303007,-0.16410507819101783
-2.220446049250313e-16,0.20774175711643098,0.055110491427116715,0.21173599380756958,-1.3324270185198661
1.1102230246251565e-16,0.30192989152668526,0.09318912068586163,0.2915581361538832,-0.013886429062273775
1.1102230246251565e-16,0.1613160894739947,0.04006160694937107,0.11137500962043301,-0.6426240082632906
0.0,0.2206920806311933,0.08125435671983788,0.21074485549745015,-8.406806661409583e-05
0.0,0.1947446161556628,0.04467477089249433,0.23107035587134472,-0.13687939320970144
0.0,0.20119358767091775,0.04341703305771303,0.2348888413093123,-0.002320610872205364
2.220446049250313e-16,0.17120445613083735,0.037766718548565704,0.2293281915651505,-0.10952779643919852
0.0,0.11257877962128349,0.019226937504302627,0.064299855198649,-0.08577852780270057
0.0,0.21470131465401288,0.055941672711726086,0.2362831288492232,-0.3481057378463186
-2.220446049250313e-16,0.18288165222551328,0.04954001473145495,0.11731206092143509,-0.0015867903809474448
0.0,0.14363451018755607,0.042440641701506306,0.08971438294547912,-0.7989725361461555
0.0,0.23222222773295167,0.06537351570896537,0.27513545298759545,-0.02898611326483236
0.0,0.28932070333214344,0.12406649692515989,0.2765151515151516,-0.11667003340350068
0.0,0.29314358164536214,0.10510289136807016,0.3298979157321153,-0.06778279284754318
0.0,0.29146255273456523,0.08822753797129301,0.27008296624889766,-25.922292461988096
0.0,0.1571150855125329,0.03154226399695573,0.14728261231170436,-0.029828057685738818
2.220446049250313e-16,0.21850272896100567,0.06799946518058306,0.2597285290116912,-0.01452095785487928
0.0,0.22127573982940554,0.07348316991534334,0.1976207174868556,-0.03641889998032677
0.0,0.28202837172876466,0.08152101645251505,0.25878737301874233,-0.02151255899620308
2.220446049250313e-16,0.21925702708902994,0.06413465965859728,0.22563856127502058,-0.012243526238455926
0.0,0.26118911920618526,0.06886123153598644,0.2581181258428288,-0.44467731027006385
-2.220446049250313e-16,0.1797820546628595,0.04296705326089073,0.19142644685365984,-0.0031657072882507187
0.0,0.13147178493048242,0.03313775856000037,0.07820368511933201,-0.6141304215723018
0.0,0.21593314596462837,0.09027627368627227,0.10737725490582611,-0.2192215602791383
0.0,0.15675713503970418,0.03409716991592605,0.17609252666393876,-0.27769004497289895
0.0,0.22546790508629194,0.06650451887999995,0.15943013675653772,-0.41410645416365766
3.3306690738754696e-16,0.2548323739327777,0.0911594655530327,0.32481885851621917,-1.527187941190336
1.1102230246251565e-16,0.2050746020198025,0.048183452277932304,0.2346684029271452,-0.003002524212166513
0.0,0.1971210555480083,0.044353520196229124,0.24734492582667522,-0.09338342203052119
0.0,0.20807577072596,0.05283251706754939,0.2551121780671994,-0.22614391339603013
0.0,0.17185834615395781,0.037527417201811554,0.1873627544513773,-1.5482494369805764
-2.220446049250313e-16,0.17018011714758027,0.04887604135648938,0.1309170768629515,-1.4542610135233849
0.0,0.2568275838819141,0.1146238888500239,0.21884018174358055,-0.012749884548284962
-2.220446049250313e-16,0.24241705651370368,0.07037440238315987,0.25277338482310013,-5.062382886122063
0.0,0.17568022424897653,0.04831118106585687,0.16543736474595766,-0.031702393490918634
0.0,0.13522380119347044,0.028120252358108756,0.14430090387674377,-0.07524406649470294
-2.220446049250313e-16,0.31816258559876187,0.1029157748176391,0.3041522156697909,-0.44469294770957757
0.0,0.09008874246582015,0.01334499831748957,0.06919776114717602,-0.2164940406374105
0.0,0.1853755084354272,0.039410588683786954,0.18353378995188474,-0.17155652886450623
0.0,0.27697073341984435,0.1015482280614152,0.35975896241657335,-1.8974009799431788
0.0,0.1302252327717823,0.024661456872292452,0.10568840601924995,-0.8796290448618298
2.220446049250313e-16,0.38296387850501623,0.16015626359987034,0.35891828111564994,-0.0036232468753352176
0.0,0.2649444868341493,0.07100959887123227,0.25570021266923937,-0.4343824612942
0.0,0.17449432208319643,0.04970440227353301,0.1509989008949158,-1.1898141215832445
0.0,0.15977712462329285,0.03433966486550298,0.13154105340728245,-0.43010423460096425
0.0,0.3047005119621331,0.12198636620307972,0.2258181059064185,-0.6044405649395086
0.0,0.2576491420891636,0.06887159453180282,0.2736312041240758,-0.43576516780721697
0.0,0.12255197317556496,0.032245994933752985,0.09011234096938281,-0.12856557883256148
0.0,0.12648454595994946,0.02057342500928433,0.11269130315618325,-0.05492156904470824
0.0,0.22452870947666534,0.06153943573412544,0.2517894854734324,-1.0444905147331465
