explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25795171495926406,0.2664922102318034,0.11550213036531942,0.18212958085179148,-0.2094089353478641
0.452008714435872,0.08389817081432824,0.010829296381373876,0.06951092629238709,0.4498594594775852
-12.691992543248,0.1936416278884444,0.09578077398126196,0.053589502058766114,-21.50079833158096
0.33031807801071544,0.12054161191108051,0.027893121325203763,0.06329647466350885,0.2476363192308476
0.33988144395543285,0.18447340649335192,0.04453044252234901,0.19332777128131418,0.32142532103378996
0.7906922412508519,0.0800732531920149,0.008040054538328095,0.08524368139587463,0.7845606776818697
0.6725141809011745,0.05825578359806233,0.004088022742963751,0.06173627320716418,0.6715408764500688
-0.2469633972205414,0.22664102321409424,0.15867652666005133,0.05551234638212452,-0.7562942405723403
0.9874537740874181,0.03901686161826681,0.0019885636638276396,0.032221470920708206,0.9769673711445985
0.7893673047453318,0.05084907490995713,0.003803803061378844,0.05336022168872406,0.788936964561742
0.3747340923436613,0.18158236942847503,0.08590106614657228,0.053289551827939485,-0.01477640186460083
0.2276699522863681,0.13913069925916186,0.05069499467834465,0.05592216400279837,-0.24940051829640497
0.40658011895558954,0.20211867489620944,0.0638435053199391,0.11170729971161575,0.14509699070881277
-0.7202762690528783,0.22428860014062443,0.1378406703988342,0.06861119957979855,-1.0716572795548838
0.7671707289335563,0.14130506384400526,0.028399385872810913,0.14019247142565633,0.7022595830190206
0.3852335056279379,0.13443945119338463,0.03236843379041815,0.07500110189384979,-0.3920790135847936
0.6493558153518888,0.09282564069419734,0.012366232787912046,0.07960609525047227,0.5687009601159716
0.9315310333521618,0.04473466230876161,0.0023124603503059107,0.04554834537381747,0.4913367865384024
0.8285492909650392,0.06890290334989593,0.010322398576238262,0.03887030703863592,0.8055546111449056
0.5555653936001798,0.09034201503619593,0.01576577701135965,0.05397222344413105,0.0785419233823118
-8.980599159519235,0.27346921670475616,0.1450029791558024,0.16313984842166146,-9.180760857635738
0.9651224732094107,0.033628899895321494,0.001503587587571561,0.036715402083222104,0.8788865095637308
0.9608690187701835,0.04374530027922221,0.002460358640298285,0.05787776010446344,0.9566378797046585
0.26967314640844375,0.1861274615721626,0.08618948069795596,0.0954777610575932,0.18697613650472755
0.6558775463302451,0.14784000904909966,0.030450866835934787,0.15580262606811546,0.6377210626076317
0.7293225334295798,0.1081797397363189,0.01423316445868115,0.08632488174982048,0.719923769023556
0.5643337787888779,0.09725039434296218,0.013782090470006643,0.07819588014892898,0.4333843733693239
-1.1116911474148048,0.305955360040819,0.21612928475323098,0.13590553139688583,-2.7250738921657804
-0.07767286385664729,0.10708540066247774,0.02850882060989487,0.04866486368350209,-0.7880188550300669
0.5613735275849139,0.12745254564063643,0.023995560042143718,0.12385582113089005,0.5326529719988087
0.9416936105228322,0.044087293419882115,0.0035429400315579187,0.022744605411314178,0.9398447778491603
0.7855742983804654,0.07734428142150182,0.009128571110765947,0.060528036060247925,0.7612906254691424
-0.2116080296051619,0.13839948512436223,0.03645821763057227,0.07434106107395688,-1.442826704665578
-3.464161797288684,0.4122421337727703,0.25743753338784137,0.37570822558744155,-4.0055551977270145
0.7347300546807245,0.0983120830503855,0.014274722205764895,0.07649262182663275,0.17850298562645484
0.9652145155670746,0.1727988203206317,0.03293514585300397,0.17915948236217422,0.6275124503021315
0.786961757883339,0.07298072062871386,0.007164136773446539,0.06013583145041784,0.7868404980727193
0.9423375041112879,0.04775785595450788,0.002793401681641936,0.044724888017380504,0.9421469895341247
0.7864750965198805,0.10134166729490285,0.024506895011891117,0.03740697616280425,0.722988452691053
0.2541636563168943,0.09729237909169511,0.017286098402112895,0.06566950486583412,-0.29021006912665737
0.565810881380939,0.06520356579422294,0.007602460062491266,0.05289695252125515,0.44262181769875053
0.41569103218281445,0.09490430267825886,0.023484573467172996,0.044713572493904286,0.058288781675639334
-0.2069786906989839,0.19516082150166644,0.08996378595279256,0.08272618563592182,-0.256596740973317
0.7423919133971372,0.08330137917948124,0.01927724438347844,0.024509156491909656,0.7210197100382818
-0.2705730915178606,0.1835692326528886,0.03521197055507808,0.17244532411167857,-0.2766224413816609
0.8931464787759616,0.06109494101137501,0.00617850900639393,0.047981857166261965,0.8915473919767941
0.8815977322723707,0.06498739950156955,0.004856201619734378,0.07171066004517557,0.8804852717659118
0.9183340400662482,0.04581256124476679,0.0029016032916728395,0.03568891748992575,0.9107916716655344
-1.5561946102170157,0.39909342929548475,0.24552272580194254,0.3829623301490925,-1.589453465569822
0.6541693046446942,0.15891721602596418,0.029636410100161253,0.1608806284245322,-1.3390723989722382
0.7760078005533539,0.11069683936658396,0.014127399313815167,0.1063743529485579,0.6999468078314214
0.9674220818645949,0.12771103011720605,0.019287975475197998,0.11577365528203565,0.7889892934044473
0.8000669310773787,0.10799959454645888,0.016313373356404055,0.08348675841875708,0.29850302093474923
0.7291980411966541,0.09972952559369914,0.020745499285909248,0.06114027414092005,0.7231140271534022
0.4747726025896396,0.11057199238468769,0.02608434295070618,0.06713431904112244,0.29486505957988063
0.9671157824245448,0.03838145696494946,0.002165981977467807,0.04351038469165841,0.8975635529205896
-0.28713726421947916,0.09962432838329119,0.024777726440972522,0.03905441303091156,-0.4624246222689581
-0.1775955604920325,0.2661129873280802,0.13351986844513075,0.21485198312496107,-0.22607101610319003
-0.8570458763479614,0.25941651355996653,0.15118416864859824,0.12342266753654302,-1.8295453155821457
-0.24163905339198344,0.07833247761180874,0.007787163897859968,0.08844320605259831,-0.30133563677244024
0.40013406284135666,0.19003759342647372,0.08691341864011627,0.11898779789594432,0.24599651139797307
0.7190641719121225,0.061747858692443904,0.008423681431370504,0.03413580033038788,0.7046457761959466
0.4672045089575384,0.08585460174349166,0.010498316090581125,0.07422180514908316,0.40998857268761624
0.42948026943802,0.1891329901001052,0.0544344441616165,0.1774764004420205,0.2327477363169832
-0.4490907316620454,0.21864652333711718,0.10156403635997843,0.07281596391676737,-1.2419516662551602
-0.0432477096637911,0.18444074291305276,0.062021419928025144,0.13400408544193004,-1.1348506544903771
0.7049696808141193,0.1316216923751749,0.022630684665813035,0.12100267351033642,0.6705015418045839
0.892784978572738,0.04167528347133906,0.0025807466910344147,0.03892074952418301,0.8924688343626632
0.9369030631754327,0.040911005579509774,0.0022433703790422266,0.03702545907277088,0.751518802963262
-0.2716447740876393,0.1243128458780837,0.027138179376984456,0.08650646731585648,-0.5236838463555935
0.35168415707513023,0.114058481198854,0.026560200300442725,0.046471806135074845,-0.026863312941509676
0.7137471995319639,0.12678611279406354,0.03759730084952209,0.013028548962796704,0.5424777274105484
0.6969562844134021,0.11576217969730626,0.015421190111417215,0.10432548319577017,0.6787272548400617
0.7599136643449134,0.08055647186877923,0.010033387112921751,0.06738938909977565,0.6635808257651603
-1.9493944125278886,0.4066012057852427,0.26361002916094056,0.5363868972611316,-2.1783320139804174
0.9460621849598205,0.03943376511734947,0.0024123845176246238,0.03126654956739361,0.8953384418968316
0.8414694003499782,0.06291224590601209,0.005510396320307763,0.0718983948206535,0.8250332086760135
0.3813248363695857,0.11319932648334333,0.01868021085832914,0.08370944711821549,0.20433775579393876
0.8719848231918403,0.10256247778735307,0.014745597383618511,0.09596928139081476,0.7696005542341104
0.8981132915668142,0.08427206092678331,0.010246552568293188,0.07555316940588347,0.8701258696340913
0.7351486868991136,0.07914027011662714,0.018527831400342133,0.028508869624571553,0.6479718363101183
0.8483392675821874,0.09481985034790238,0.010781223034808666,0.08784609497344442,0.8478885526637094
0.9561177376851876,0.03263835903714216,0.0015445124494255559,0.022111668773615478,0.8994168161002067
-1.5972595420812632,0.30097755256850756,0.1954453832707015,0.0692336388643493,-1.6069734163881528
0.8180492249445026,0.09781733464132301,0.01116944400446437,0.09555682517377007,0.8024365370650561
0.6385650440558162,0.13505428413457363,0.031172242447474224,0.10681521753201695,0.6290761098369531
0.8087981998374945,0.06019849613412956,0.0052203016434732245,0.053105051118425395,0.374778018993178
0.18716123248163608,0.1376655274078001,0.030381861348990166,0.1160468861416849,0.11547568650773365
0.7276680471699051,0.10399997209762935,0.018003239591243825,0.0769294892580974,0.7234883406531905
0.08805812770776267,0.17307486248548234,0.04960810789170243,0.12208129959955294,-0.5148902093375309
0.9302525364902016,0.046855505702116565,0.0026877394330148668,0.033614382984047064,0.8545983412857734
0.6891556454381044,0.1384780180621934,0.02870308628609979,0.1350612412903871,0.6229235946585326
0.8598433820753569,0.08500577549754186,0.009430370691489855,0.09461761549315595,0.8598409442591439
0.8249500221273921,0.08294337525147524,0.013289807297156004,0.07119000785658325,0.820295058024288
0.7555146050612519,0.08040748533542634,0.009798504170851558,0.06596665920937128,0.753912067489127
0.3737128417698161,0.15000616700932926,0.03876939921082113,0.13300792601271955,-0.29851266315062475
-1.9338535173312588,0.3739185269138602,0.2541796177634864,0.3425271644631406,-1.9452719107915852
0.7623473361538178,0.08923134337018193,0.023693863344172367,0.021960645677471302,0.7062417575093758
-0.10797950000586698,0.11210210437778956,0.016617851482274848,0.10226091436276125,-3.545143569949036
0.5197558385854765,0.116129295222287,0.019375438137351538,0.11695034665220169,0.3141557074838095
