explained_variance,mean_absolute,mean_square,median_absolute,r2
0.13578165411123877,0.30676583323142576,0.12703495969813347,0.31891553814427337,-0.3301678062087885
0.4243938749558992,0.13231036695876938,0.021364772338091163,0.10940204744655913,-0.08535467017337894
-5.604836609982421,0.1345070213806355,0.0308798438076262,0.11086528313243993,-6.254286107168515
0.4319141630894828,0.12135252839145108,0.02140332961860067,0.13743198395510114,0.4226860570812011
0.6885753990942007,0.11650309339090273,0.023077991625447637,0.1338624358692475,0.6483273043926416
0.16335574835545408,0.1546564575253188,0.03389784910778704,0.16714414682104056,0.09168157939603949
0.7105449706882718,0.08271062652703443,0.010443623093258983,0.08523019668492815,0.160889382574532
0.42600961568354545,0.27825806981608525,0.09163148924146089,0.2751030478756905,-0.014213382390355633
0.708809878316575,0.1678321965274926,0.03174704783273838,0.1925043639150691,0.6322883781459268
-0.6115492939035809,0.14719912040998875,0.04594031244985795,0.09177883823978422,-1.549107206179647
0.4936551377958813,0.24283355509829363,0.09099006611666609,0.22697080215534204,-0.07489436442782726
-0.34550447844595245,0.20979780490521863,0.07779806611589771,0.15894819581759922,-0.9173676759291949
0.4636679003553018,0.16237751003663364,0.04784733568848755,0.1717063699125707,0.3592953416065242
0.18604216629331882,0.21498607050269056,0.05665098528958183,0.14377747896214688,0.14857185669846074
0.6873692734496086,0.16426766444477814,0.04682785912192115,0.0721452257275389,0.5090546547826683
0.39172379074223174,0.11518833568684919,0.018604114495812757,0.12372925764638099,0.19988722581887353
0.299615284853734,0.1256925527078009,0.021738421086813068,0.1385452536670899,0.24182567932070886
-7.566577853265304,0.15026997551192522,0.04342712666721919,0.08478892430213059,-8.552501861936504
0.5019142897904133,0.13144505087609368,0.027485232909698266,0.12851824387663874,0.4822543654532335
0.6441084099879781,0.11548393443221897,0.019425701050753173,0.10294648193888101,-0.1353686605030524
-7.50565254167965,0.24687999284313347,0.12321012549764276,0.1483760327259689,-7.650669318890293
-0.25232453975355984,0.08804657891992813,0.015961757957312785,0.04608666474964418,-0.28571440446068364
0.20306515750369902,0.18389215545796794,0.05051603763352515,0.20275559569233592,0.109689756269295
0.07834957147875854,0.24875836062801113,0.09849446337740334,0.1474197940047982,0.07090345017139432
0.47546645689482747,0.21169413710493318,0.05900142714754199,0.17319293932148505,0.2980503823812225
0.4144377847560663,0.16532028348431652,0.031066579921502177,0.1560103733177716,0.38868052575364953
0.8295783380622672,0.07141232987672416,0.008374562261833984,0.06412389423201498,0.6557011540394868
-0.08033914719487911,0.23284945856882605,0.07056617972606447,0.21040436110237437,-0.21623607863955296
0.47727027392360066,0.1292339314649453,0.0250360012338242,0.1378894838207752,-0.5702102473189177
0.5591929987177761,0.13136071421559178,0.023023415132482888,0.1449521260717388,0.5515868511630595
0.38867979657901,0.12969375504659567,0.03849790798347587,0.051827161938841626,0.3463478956853129
