explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4720366541969392,0.2523452743817672,0.11410019857143816,0.20775164016797526,-0.19472947590494671
0.8852486367267008,0.035578730155249635,0.002259419952222364,0.04275627291939399,0.8852189034256495
-3.031593533199735,0.11548302123854774,0.030150504696892295,0.02189850979869723,-6.082949923884293
0.7707168748009154,0.06375602919247988,0.008891970488987445,0.018472077485632177,0.7601560768912475
0.8548273993564871,0.08004385789433208,0.00966972143098542,0.05521158904944168,0.8526484862028835
0.6326431405821447,0.09046017982150485,0.013720312032955616,0.0908310297129985,0.6323538960734566
-67.08322711412767,0.5497704397972158,1.1496156285796242,0.020013403910881022,-91.36781826434056
0.07028036547868821,0.22238040567051837,0.1185110739067233,0.09418822610598557,-0.3117272033080294
0.8470635115995024,0.11289180250814121,0.02481173319697421,0.09799699850717558,0.7126169745628606
-44.826702610299975,0.5615841641147328,1.0917198706282496,0.05639937492109176,-59.57666656894032
0.24809232293696903,0.2075765220067704,0.09399683713520783,0.08342672662408679,-0.11041429930523972
0.6518362441712505,0.07641321606573101,0.018590804276238316,0.02128366535492643,0.5418214234826384
0.8668433811824124,0.1619613825618726,0.0361755242727597,0.16615815117914146,0.5155879300723496
-1.107026038779582,0.24929500089229117,0.17052907511079177,0.15424258991848994,-1.562943134321996
0.6957408745112884,0.1470829808984072,0.03163805377602304,0.16766032292155997,0.6683052455455303
-0.3502728077960071,0.17823138154895135,0.06120655063325384,0.12452206697338031,-1.6323286193628035
0.6483490818737931,0.08514951483950407,0.01700340423300251,0.04315573670352804,0.4069696045490483
0.9400037854548663,0.052374557090823254,0.0030158461488852826,0.0580462321931306,0.3366156556176909
0.8121305765828741,0.06607525964351732,0.01153230714173833,0.02659105195849082,0.7827632860705831
0.5113351064157622,0.08629636855670528,0.009078520569770376,0.10073821531176297,0.46939017996213017
-2.0460588254770933,0.15421166594649766,0.04839915846752365,0.06571847632049121,-2.3981388585074233
-2.806098585173908,0.13409311215432446,0.06270285323239393,0.040050130567661935,-4.050694404543227
-10.81530437314233,0.6858002488876069,1.1407201538856682,0.061656589112541904,-19.10440418154399
-0.045605039914715206,0.2569594015387751,0.11270280916199807,0.15978138974315015,-0.06312362703249375
0.54506085851982,0.15450141351659533,0.04006607322359544,0.1563289681108025,0.5233273814130032
0.8902006166352561,0.06858571604006426,0.0059689478680022825,0.07941783481455808,0.8825447126239511
0.519713087738111,0.09929776965794329,0.020970236672807584,0.06511715079750469,0.13786200875586574
-1.113467200489421,0.2724153936097516,0.1968337959276828,0.10151801616434913,-2.392508493901066
