explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9961107121753036,0.0054914637167598115,0.00022739463068481523,0.0018831493143467437,0.9960509894882283
0.9964238351666503,0.007052736655738869,0.00029948130183958673,0.0029594211888845368,0.9964134681617774
0.9981780707847132,0.005593771839114879,0.00012593375891491344,0.002555808951856975,0.9981766172136165
0.9836360367887717,0.012306848956100151,0.001426470272494843,0.0025224021051852286,0.9827749694417874
0.9995186053009699,0.003058209263427431,2.047353573533984e-05,0.0018781205741550955,0.9995186037346567
0.9950021068371318,0.007956499778291368,0.00036929455017204707,0.002834001091369609,0.9947101850567256
0.9986467465282511,0.004332590083168512,8.298594510811713e-05,0.002017175125686499,0.9986261869105488
0.999189265353382,0.005203658674750229,7.655180996256126e-05,0.002483196417856659,0.9991181194734834
0.9990540164185387,0.005103215464948908,8.073984418919241e-05,0.001922635677375606,0.9990457275692242
0.9977162187343663,0.005095048422418227,0.00013817926625814747,0.0019303682876332662,0.9976620720774357
0.9981848098282722,0.0058558567354558425,0.00012132978481483099,0.002883562669978995,0.998174354690867
0.9996957145522478,0.0033223475210127696,2.5075055278366966e-05,0.002347654571513591,0.9996953285372716
0.9988882204970776,0.005442008646946336,0.00010765831666049397,0.0014207881984333315,0.9988526069406447
0.9990539328479388,0.004739625617041685,6.239899688301184e-05,0.0025524558765136485,0.9989920290388195
0.9922461454682255,0.006980301673980888,0.00043213176043287535,0.002440059787693516,0.9921989115894783
0.9921594656188174,0.008963041497941339,0.0005941784397568756,0.0021235985877737784,0.99197583305238
0.9993436615476059,0.0038831335775640864,4.8135520344557616e-05,0.0021239985022254437,0.9993336052946176
0.998058796194233,0.004884976713772483,0.00013774859945984202,0.0019186117994963725,0.9980389459519156
0.9984827977900163,0.0059601159145440535,0.00011488070932773668,0.0024668915175912187,0.9984826292733551
0.9786993669275631,0.010437823530712943,0.0011090402154026366,0.0025980005064505374,0.9780687851926079
0.9995810009466918,0.0033741722817957308,2.66908616576751e-05,0.002165355234707622,0.9995772497161682
0.9934655881468561,0.009749166558378364,0.00051079155924881,0.003496675418936515,0.9932239412572292
0.9927442760914479,0.008565892038847236,0.0005322814436550694,0.002700343172372832,0.9926543045322029
0.9989090914905004,0.004430047959671874,7.780267842418885e-05,0.0022005142815173795,0.9989089620672537
0.9997971397033937,0.0029495878120180353,1.5833537419887555e-05,0.0018002022207292412,0.999796686903332
0.999368040707713,0.0044715798701674535,5.448686889395919e-05,0.0023605626659266576,0.9993564269014079
0.9980916709515942,0.004370066086507327,0.0001191124200921677,0.0019538615558121197,0.9980691268892552
0.994036224045903,0.008078294633775357,0.00045162474789222495,0.002315893028277727,0.9939153966765503
0.999593207569914,0.003339869963155003,2.3970310513449774e-05,0.0024591440827649302,0.9995634687493322
0.9860312109684993,0.009017422164188747,0.0009130681249304884,0.002236135911659165,0.9859364140931318
0.9971749315430196,0.006207977716836339,0.0001708993874666746,0.0027615147974120458,0.997174421126738
0.9938898514331695,0.007024960550573984,0.0004340413339186847,0.0018605888095856726,0.9936841830389344
0.9970136387520397,0.007371609544424429,0.00023295508439336455,0.002248631802165224,0.9969871491071334
0.9966425943178163,0.00581106795698556,0.00023260338814572697,0.0026193912837927935,0.9966393494518028
0.9990465319162519,0.00441668378673238,7.107445346986104e-05,0.0022283841013426287,0.9990274217744842
0.9897858460776147,0.00750827322152883,0.0008245637819508378,0.0022023783079646586,0.9896312760338547
0.9994475848414921,0.0037764516515134,4.108258312174758e-05,0.00210960284860659,0.9994456622021237
0.9954383073461193,0.006943811955569179,0.00030478887271229074,0.003146262286486401,0.9952988759259932
0.9990128326620789,0.004887873527511332,6.527456509060842e-05,0.003212294294385354,0.999012044823752
0.9958820642395574,0.004821732222594501,0.0002934952953711803,0.00150363854408897,0.9958616969760007
0.9985644820719458,0.004915551712980307,7.95392958639675e-05,0.0018064789461601505,0.9985353164820369
0.9994669741452817,0.003724263625617724,4.3117813500069615e-05,0.0017066122294536745,0.9994648610429917
0.9902849211512712,0.009736183697005513,0.0007080222137636239,0.0019311143528730756,0.9897630668728818
0.9989566752993596,0.004563948403547632,7.73054063050402e-05,0.002094410692559459,0.998876625613602
0.9895873730578117,0.008450999550414628,0.0008774780880656976,0.002451677392929952,0.9895093727750357
0.9980902713558155,0.006353680050813253,0.00017012237144380617,0.0024594410804378297,0.9980677915312574
0.9947254564136214,0.007428738076910365,0.00035748029074971887,0.003336544631008631,0.994562364378211
0.9995765183849799,0.003619380791962219,2.7817247283110196e-05,0.0024867793735597887,0.9995759911900747
0.9962078628916885,0.005278487957659472,0.0002554057453026499,0.002428422812623454,0.9961527855789594
