explained_variance,mean_absolute,mean_square,median_absolute,r2
-26338.527066647937,43.511801263008806,2676.3944619700665,56.41677064109713,-28023.20497859521
-673520.8580783516,112.141239992299,20720.468712098474,103.03290230287885,-1052622.3150990244
-2078605.0613928738,61.21771452159262,9087.784257218607,9.648234214771897,-2134899.2764646276
-47917.66537203315,37.962928239780325,2188.885317888727,34.21259906690065,-59040.00137621613
-41818.52010114182,41.722892385738255,2747.8266089771064,41.92955232262996,-41871.60340172093
-246.96767395980814,2.58667436514041,9.25469650810873,2.5601193069102424,-246.9865695514949
-2451311.8758092285,167.45889936123754,58390.50802030019,107.70510620292917,-4691483.43975599
-2064515.4533180068,358.7127682028366,304859.47064052126,163.60881650353576,-3374303.5914848535
-1783475.368573898,327.65661964922947,246719.69065010693,182.11480497213176,-2857641.0103771505
-4297371.490043117,304.41393627714723,153037.80834795587,284.8090248547008,-8491664.80012932
-1969867.1623761423,281.8594006098173,207169.66131713946,121.88074252882072,-2447359.584887265
-1928674.0375846406,222.19860109896086,112810.53228980167,92.72730799738943,-2780264.357683905
-1044555.2288017459,405.59114437996607,226587.5946723274,336.2754179599196,-3034143.437757342
-22080.028823513137,29.989865452148088,1562.9563100193295,26.85425726598967,-23489.2355589905
-13943.370316826546,30.5490728545091,1722.962797899124,24.785859990106083,-18062.61814254348
-6387.236739836142,9.452632829266634,171.99402892767083,5.823765767496313,-7395.999177729241
-386.13539335093503,4.4998295896321805,21.991400097250718,4.815804502749616,-765.9975092916893
-848650.0667121663,94.48032839549384,12784.629306570248,99.27035350961108,-2812185.866311053
-22544.740323006186,38.88254798714182,2034.4605810295704,31.281803754062793,-38322.60045651517
-1448.7673102704252,4.611059484355262,28.396096751554207,3.552456239285779,-1658.6589357621751
-538054.1500112392,100.68694928335633,17801.296816762242,84.52338565449216,-1249840.5336178741
-1370053.4183981563,105.33212224154622,21570.831343954786,57.38874989731692,-1737522.4387894312
-3631.861837477485,12.881717492223121,207.88911895818856,15.50706586101278,-3662.902016847686
-73992.26884857005,76.50822635512637,9966.450946395938,44.168219815787985,-94012.3574092541
-19808.826528390648,39.57828479867888,1872.3912856924685,37.03601577915722,-22275.145011507822
-143575.80247115408,59.3795342760888,8050.376633506236,28.710370462985246,-158412.06070752614
-848739.9875077665,143.72757142648896,40472.11298823345,96.92046903281785,-1663907.0777913635
-98698.62526304377,55.559729064227746,5745.467957580126,51.21202653755082,-99024.41764061812
-1088355.9455437728,164.1563688504646,44300.47099889736,102.22825890627753,-2778440.0487064775
-168919.5126950878,151.5951730303355,31654.185351261483,116.07097571779758,-616508.4468196991
-42113.227859925544,38.27951305702629,2525.1915804434275,29.445898808207094,-42873.97364955645
-6915.041181101372,15.745992433120808,509.3891167244812,4.052181360707836,-13319.371388981186
-20825.49042538324,11.980706300965323,322.942591380868,6.047672682963025,-21637.270808871275
-2331.965461563885,9.28525132773066,121.40960614774767,8.585441119292275,-2359.659990442367
-9956.197753083941,10.643110385135017,247.89410159364925,4.608069708536224,-14265.075472750896
-5152.846460461122,38.2686636980887,1920.1909124738756,37.03626361699001,-21715.837421391632
-1590669.769343556,219.2700522871791,101540.65054156804,125.88682046948985,-3021207.9996712888
-478606.0299394086,138.0640243756654,25431.451313606172,125.34226191752079,-526699.4844586652
-43959.466992125905,85.16530786215729,11142.261938482807,73.12703860008827,-125944.58464477341
-1016486.4875958816,268.7833295024547,85863.27034813838,259.35403341681547,-6408712.718635986
-48902.14367342409,32.89755997848979,1749.2726847224353,16.9877423800194,-128247.80648439944
-1032012.0647535046,155.06038953364674,49780.26249030953,123.96487497753522,-1996144.7551606526
-815757.2760906762,295.76084368008696,135330.92077474072,284.37140760274787,-1890275.0949577251
-43101.19348213488,88.12691120804445,10744.668679591745,69.28875616739302,-155495.85028344337
-4510281.108956037,256.8393937037995,190369.67722557666,38.23340181356362,-6901918.951472466
-249970.23086524734,99.50398816232614,24141.82153905692,42.25793540932332,-423765.2364224117
-1868420.5171214263,303.35302601930846,167941.99936458847,220.49920020797072,-4133176.323524318
-493479.0037233946,123.36239352795678,31123.894600396812,78.73657996644403,-956887.4266597241
-123897.44394972012,79.81186847832787,12493.030514341734,43.179350151194626,-131759.19065105944
-13747.883443832541,13.00039275997709,343.21069768733093,6.8426791020136175,-27087.121242730165
-1022.2019150089724,15.42743072963122,286.18101717785805,14.019306860055087,-6077.226135952385
-4736.542010669079,20.253652022310035,618.995292063436,13.083834374782844,-6770.816675398654
-367662.6624388057,74.82070961510681,14148.18908494435,49.84585013167065,-608390.1454424137
-761.4468179883108,7.5526386034297435,63.591884510755335,8.44365672090118,-847.7479893949084
-509879.53916760004,124.65832613530134,34401.19284157535,49.42352106278758,-929962.3542837064
-5197.943816333337,11.503437376361662,214.518321886962,9.004197404419164,-10144.280503777558
-2293195.8799236394,135.0289064927674,57086.2303059235,28.943896714207476,-3369327.860369086
-204656.8678593253,288.5207689652741,105531.59858684451,281.00018054720294,-969062.5245310941
-1232669.611235799,259.26639769220196,133081.33639482953,157.4869850271955,-2490733.812734594
-316986.1009642007,38.40553127506979,3371.8286896807604,14.793151858502025,-563475.1117817428
-34032.838393699014,43.98772944087211,5857.9754584238335,15.7543914000882,-50818.930925578876
-390957.5630258666,107.58082242141715,19247.60394122965,92.7943222577049,-674865.5851700918
-1615116.6375001806,301.86684266420673,119862.04337577452,420.9454439998096,-6736315.060836471
-1592883.4640794734,359.72816823170524,242415.1397638755,203.08792227774632,-3416834.9317246135
-3100.2681798576136,12.582864522109992,211.40097549388497,13.369818050467467,-4665.521598025452
-197011.05441626173,67.40775013921503,6412.134379480542,70.3734123470301,-220712.25185073298
-27272.994270107152,66.5425093174724,6301.14394405508,47.628271624398025,-91742.45562642046
-174894.31979263618,105.52392352108336,14141.395682482158,131.5815538123189,-589224.113320442
-113135.95564178999,50.39916213765246,3561.5133756454925,49.79039729224818,-394480.94337868085
-41958.146577548905,93.73754506396017,9534.057484191942,88.71961911290312,-535292.4394415928
-49815.148159476244,55.16514531204475,4331.706398860226,49.55830583014359,-167470.26652314456
-24421.660581452026,40.012073045859495,3351.1746541857647,8.371142674295418,-40779.50841372379
-66893.51219561562,37.38912583691466,3585.514228581325,15.406389916179759,-74696.73673132404
-28545.59795363856,39.52510413979567,2413.609432620126,51.93101301336031,-80927.25315209337
-95200.10997533743,90.076879428099,12639.802139234564,53.003223867730824,-152396.41794869443
-645.2434189745363,14.552635517393517,226.67471368579032,14.11493085955858,-9833.306489541135
-1248.3893238800304,8.272714884833077,88.24198871834199,8.254646050048443,-2800.8706330061946
-754147.8625169866,221.85755277651893,66926.35152784854,228.3169350984298,-2850650.4972997885
-5831.122355781925,14.895887738494698,375.47783638923886,15.901649766650724,-5865.828121698439
-1115748.2318209927,242.72237620272637,88029.17770455296,243.72187631676525,-1115760.894062019
-437229.6867148088,129.69149899161008,24130.427373234263,122.20124762171707,-458476.29578837
-38909.54726946191,40.28356904290108,4177.673572984184,24.617522598709748,-58941.47541614599
-1360269.6941580551,170.53477800452634,49969.84681106705,117.94708434680439,-3254182.0874276226
-2262.5047295490326,16.36816772859482,274.84530924133463,15.284769015150205,-3665.059554953686
-504.3413004064512,8.535762904507752,101.42921405391499,9.731605672046317,-1793.0648400450143
