,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6321243523316062,0.36388653681585287,0.6321243523316062,0.385774768746905,0.6321243523316062,0.3498530480153227,0.6321243523316062,0.3498530480153227,0.6321243523316062,0.9200812199897783,0.9386873920552677
1,0.6649214659685864,0.35075515080033365,0.6649214659685864,0.34846264846264846,0.6649214659685864,0.35499199679871946,0.6649214659685864,0.3549919967987195,0.6649214659685864,0.9293200479299036,0.944153577661431
2,0.5863874345549738,0.27886027767985483,0.5863874345549738,0.3107593234922427,0.5863874345549738,0.27055822328931567,0.5863874345549738,0.2705582232893157,0.5863874345549738,0.9082461722150951,0.931064572425829
3,0.5714285714285714,0.2659646111950886,0.5714285714285714,0.2792014975326515,0.5714285714285714,0.2581350722107025,0.5714285714285714,0.2581350722107025,0.5714285714285714,0.9104201366055058,0.9285714285714286
4,0.648936170212766,0.42850594944190995,0.648936170212766,0.48477787876284123,0.648936170212766,0.39886883607197815,0.648936170212766,0.3988688360719782,0.648936170212766,0.9270112346313146,0.9414893617021277
5,0.601063829787234,0.2997267776192106,0.601063829787234,0.3528308097432521,0.601063829787234,0.28576084584031236,0.601063829787234,0.28576084584031236,0.601063829787234,0.9115489094330582,0.9335106382978723
6,0.5935828877005348,0.24999896205661712,0.5935828877005348,0.2557058267403095,0.5935828877005348,0.24854653323780104,0.5935828877005348,0.24854653323780104,0.5935828877005348,0.9169696243845905,0.9322638146167558
7,0.5645161290322581,0.25693856083331584,0.5645161290322581,0.2626224760461214,0.5645161290322581,0.2580519603537506,0.5645161290322581,0.2580519603537506,0.5645161290322581,0.9052225263674712,0.9274193548387096
8,0.6451612903225806,0.3338996018322475,0.6451612903225806,0.3616539453977877,0.6451612903225806,0.3274162893088724,0.6451612903225806,0.3274162893088724,0.6451612903225806,0.9243170947228173,0.9408602150537635
9,0.6021505376344086,0.34895422038279184,0.6021505376344086,0.37175905544549614,0.6021505376344086,0.3394617223261725,0.6021505376344086,0.3394617223261725,0.6021505376344086,0.9110546124068241,0.9336917562724014
10,0.6321243523316062,0.35180821633549064,0.6321243523316062,0.35552272190927653,0.6321243523316062,0.35719239151971466,0.6321243523316062,0.3571923915197147,0.6321243523316062,0.9225536701844691,0.9386873920552677
11,0.643979057591623,0.4328893230916608,0.643979057591623,0.4467037557263121,0.643979057591623,0.4256202480992397,0.643979057591623,0.4256202480992397,0.643979057591623,0.9239294819696212,0.9406631762652705
12,0.5706806282722513,0.3079192549201196,0.5706806282722513,0.41800655484866006,0.5706806282722513,0.2995698279311725,0.5706806282722513,0.2995698279311725,0.5706806282722513,0.907984984490496,0.9284467713787086
13,0.582010582010582,0.3286187202153589,0.582010582010582,0.3239798843514014,0.582010582010582,0.3421777802029902,0.582010582010582,0.3421777802029903,0.582010582010582,0.9159192774173136,0.9303350970017636
14,0.6063829787234043,0.35220746123383034,0.6063829787234043,0.34397211386605503,0.6063829787234043,0.37256928463084843,0.6063829787234043,0.37256928463084843,0.6063829787234043,0.9195078587967291,0.9343971631205674
15,0.6382978723404256,0.3821994379889117,0.6382978723404256,0.39325457969525773,0.6382978723404256,0.3857272157875008,0.6382978723404256,0.3857272157875008,0.6382978723404256,0.9220527704715072,0.9397163120567376
16,0.5935828877005348,0.3006875477463713,0.5935828877005348,0.30610108777810646,0.5935828877005348,0.3013955779940435,0.5935828877005348,0.3013955779940435,0.5935828877005348,0.9197565957140418,0.9322638146167558
17,0.5698924731182796,0.2963730319714092,0.5698924731182796,0.29006754216838254,0.5698924731182796,0.3124493011961043,0.5698924731182796,0.3124493011961043,0.5698924731182796,0.9150372926242948,0.9283154121863799
18,0.6182795698924731,0.30479881875230713,0.6182795698924731,0.31303063741849185,0.6182795698924731,0.30399845489359556,0.6182795698924731,0.30399845489359556,0.6182795698924731,0.9213325764485351,0.9363799283154122
19,0.6397849462365591,0.3628341916443846,0.6397849462365591,0.3734011969306087,0.6397849462365591,0.37221096607285864,0.6397849462365591,0.37221096607285864,0.6397849462365591,0.9232490467735283,0.9399641577060932
20,0.6321243523316062,0.3386093580956465,0.6321243523316062,0.33512949039264833,0.6321243523316062,0.3503896704312793,0.6321243523316062,0.3503896704312793,0.6321243523316062,0.9240388438709962,0.9386873920552677
21,0.643979057591623,0.337213974856981,0.643979057591623,0.3486156000861883,0.643979057591623,0.33348339335734295,0.643979057591623,0.33348339335734295,0.643979057591623,0.925005286191056,0.9406631762652705
22,0.6020942408376964,0.3463999102284948,0.6020942408376964,0.3795179348539032,0.6020942408376964,0.32885654261704683,0.6020942408376964,0.32885654261704683,0.6020942408376964,0.9122100896638878,0.9336823734729494
23,0.5661375661375662,0.28887288066246636,0.5661375661375662,0.2902483077598285,0.5661375661375662,0.31034686601913497,0.5661375661375662,0.31034686601913497,0.5661375661375662,0.9124622755150701,0.927689594356261
24,0.6117021276595744,0.36552210674280367,0.6117021276595744,0.3671004633737553,0.6117021276595744,0.38387004999628305,0.6117021276595744,0.3838700499962831,0.6117021276595744,0.9203204775132979,0.9352836879432624
25,0.6436170212765957,0.3720195148766577,0.6436170212765957,0.38367646845907716,0.6436170212765957,0.37164282709131086,0.6436170212765957,0.37164282709131086,0.6436170212765957,0.9250942180857772,0.9406028368794326
26,0.6577540106951871,0.4277361876412869,0.6577540106951871,0.43714153714153714,0.6577540106951871,0.4217829424259823,0.6577540106951871,0.4217829424259823,0.6577540106951871,0.9285907599056573,0.9429590017825312
27,0.6021505376344086,0.33524750665839315,0.6021505376344086,0.34575830332132856,0.6021505376344086,0.3559779994562603,0.6021505376344086,0.3559779994562603,0.6021505376344086,0.9193649278168162,0.9336917562724014
28,0.6290322580645161,0.3214101779271029,0.6290322580645161,0.3265280908601685,0.6290322580645161,0.3198583078378475,0.6290322580645161,0.3198583078378475,0.6290322580645161,0.9211862451883329,0.9381720430107527
29,0.6344086021505376,0.33303935676750296,0.6344086021505376,0.3371956496956497,0.6344086021505376,0.3499450724514664,0.6344086021505376,0.3499450724514663,0.6344086021505376,0.9250257053748013,0.9390681003584229
30,0.6269430051813472,0.3596976074000205,0.6269430051813472,0.3899035778391179,0.6269430051813472,0.3476363846509477,0.6269430051813472,0.34763638465094776,0.6269430051813472,0.9179532987324629,0.9378238341968912
31,0.6178010471204188,0.2949514661569685,0.6178010471204188,0.30435897435897435,0.6178010471204188,0.2906662665066026,0.6178010471204188,0.2906662665066026,0.6178010471204188,0.9188567354409634,0.9363001745200699
32,0.5759162303664922,0.2869897959183674,0.5759162303664922,0.32044626593806924,0.5759162303664922,0.2805122048819528,0.5759162303664922,0.2805122048819528,0.5759162303664922,0.9083897652438871,0.9293193717277487
33,0.5767195767195767,0.31791916000446807,0.5767195767195767,0.32297009283972106,0.5767195767195767,0.3286473680381243,0.5767195767195767,0.3286473680381243,0.5767195767195767,0.9123457483984455,0.9294532627865961
34,0.601063829787234,0.2879371290753639,0.601063829787234,0.28853621094455484,0.601063829787234,0.29133837329398166,0.601063829787234,0.2913383732939816,0.601063829787234,0.9167523184412281,0.9335106382978723
35,0.601063829787234,0.2854002543311866,0.601063829787234,0.2974914965986395,0.601063829787234,0.2792498422293819,0.601063829787234,0.2792498422293819,0.601063829787234,0.9204525242361464,0.9335106382978723
36,0.6417112299465241,0.34833297093571064,0.6417112299465241,0.3840209498104235,0.6417112299465241,0.33620950356427154,0.6417112299465241,0.33620950356427154,0.6417112299465241,0.9222003910272418,0.9402852049910874
37,0.6236559139784946,0.31862977624338246,0.6236559139784946,0.32221784853363794,0.6236559139784946,0.31691854607455633,0.6236559139784946,0.31691854607455633,0.6236559139784946,0.9239735564396218,0.9372759856630825
38,0.5967741935483871,0.25440230836108885,0.5967741935483871,0.25735930735930734,0.5967741935483871,0.255939617832201,0.5967741935483871,0.2559396178322009,0.5967741935483871,0.9095585431651958,0.9327956989247311
39,0.6075268817204301,0.30840236046837155,0.6075268817204301,0.3444547287941725,0.6075268817204301,0.3202667276836075,0.6075268817204301,0.3202667276836075,0.6075268817204301,0.9199151894451524,0.9345878136200717
40,0.6010362694300518,0.28678524864965543,0.6010362694300518,0.2750154872111562,0.6010362694300518,0.2999966977082095,0.6010362694300518,0.2999966977082095,0.6010362694300518,0.9183993137484959,0.9335060449050087
41,0.6178010471204188,0.3245856250443407,0.6178010471204188,0.3359326223858244,0.6178010471204188,0.31975290116046423,0.6178010471204188,0.31975290116046423,0.6178010471204188,0.9206103394758337,0.9363001745200699
42,0.6073298429319371,0.3608631375255416,0.6073298429319371,0.40174766753714125,0.6073298429319371,0.3521658663465386,0.6073298429319371,0.3521658663465386,0.6073298429319371,0.9158233103960608,0.9345549738219895
43,0.5502645502645502,0.2603797311350908,0.5502645502645502,0.2643338143338143,0.5502645502645502,0.26447624504347195,0.5502645502645502,0.26447624504347195,0.5502645502645502,0.9085943851941657,0.9250440917107584
