,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07772020725388601,0.0797337845037904,0.07772020725388601,0.22280056803866327,0.07772020725388601,0.22151360544217685,0.07772020725388601,0.22151360544217688,0.07772020725388601,0.8627728982854866,0.846286701208981
1,0.08900523560209424,0.0548425205626017,0.08900523560209424,0.1706310415987835,0.08900523560209424,0.2579031612645058,0.08900523560209424,0.2579031612645058,0.08900523560209424,0.8627521664799506,0.8481675392670157
2,0.05235602094240838,0.06581128905462894,0.05235602094240838,0.13061123658949747,0.05235602094240838,0.20365646258503403,0.05235602094240838,0.20365646258503403,0.05235602094240838,0.8592594647856068,0.8420593368237347
3,0.037037037037037035,0.05161045850701023,0.037037037037037035,0.08485958485958486,0.037037037037037035,0.10443722943722943,0.037037037037037035,0.10443722943722943,0.037037037037037035,0.8568504027054272,0.8395061728395061
4,0.05319148936170213,0.05697128068215158,0.05319148936170212,0.07179167963481689,0.05319148936170213,0.21672077922077923,0.05319148936170213,0.21672077922077923,0.05319148936170213,0.8601448116332892,0.8421985815602837
5,0.0425531914893617,0.047573423850889356,0.0425531914893617,0.16398181260174535,0.0425531914893617,0.1772068511198946,0.0425531914893617,0.1772068511198946,0.0425531914893617,0.8592063240529421,0.8404255319148937
6,0.0374331550802139,0.034971826568465224,0.0374331550802139,0.06689342403628118,0.0374331550802139,0.1009676597911892,0.0374331550802139,0.1009676597911892,0.0374331550802139,0.8561120938494206,0.839572192513369
7,0.053763440860215055,0.06941006761209442,0.053763440860215055,0.20439069044545718,0.053763440860215055,0.22044252044252044,0.053763440860215055,0.22044252044252044,0.053763440860215055,0.8595389872196018,0.8422939068100358
8,0.06989247311827956,0.07673816780142394,0.06989247311827956,0.3245811757538836,0.06989247311827956,0.26658805814816044,0.06989247311827956,0.26658805814816044,0.06989247311827956,0.8635080973655672,0.8449820788530465
9,0.08064516129032258,0.08428169604640193,0.08064516129032258,0.20997732426303853,0.08064516129032258,0.21145912910618794,0.08064516129032258,0.21145912910618794,0.08064516129032258,0.8641456026879183,0.8467741935483871
10,0.17616580310880828,0.1205285218663995,0.17616580310880828,0.32638950316968895,0.17616580310880828,0.2698632851198732,0.17616580310880828,0.2698632851198732,0.17616580310880828,0.8778206435184279,0.8626943005181347
11,0.2513089005235602,0.1764643925202931,0.2513089005235602,0.34959965992195957,0.2513089005235602,0.24187174869947978,0.2513089005235602,0.24187174869947978,0.2513089005235602,0.8859006957522061,0.87521815008726
