,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5863874345549738,0.19943312575692884,0.5863874345549738,0.20155375410152482,0.5863874345549738,0.2188095238095238,0.5863874345549738,0.21880952380952381,0.5863874345549738,0.890984122806193,0.931064572425829
1,0.5445026178010471,0.1596920016372904,0.5445026178010471,0.15526648176361055,0.5445026178010471,0.18476190476190474,0.5445026178010471,0.18476190476190474,0.5445026178010471,0.8805685332631441,0.9240837696335078
2,0.5654450261780105,0.1817765567765568,0.5654450261780105,0.3421893147502903,0.5654450261780105,0.20095238095238097,0.5654450261780105,0.20095238095238097,0.5654450261780105,0.8825614077966516,0.9275741710296684
3,0.581151832460733,0.19793728210670875,0.581151832460733,0.19817309888102305,0.581151832460733,0.2219047619047619,0.581151832460733,0.22190476190476188,0.581151832460733,0.893043745087463,0.9301919720767888
4,0.5767195767195767,0.17840595206272833,0.5767195767195767,0.18981719308623526,0.5767195767195767,0.197463768115942,0.5767195767195767,0.19746376811594205,0.5767195767195767,0.8856625392566911,0.9294532627865961
5,0.5585106382978723,0.15022185853255923,0.5585106382978723,0.15105170902716916,0.5585106382978723,0.17740165631469978,0.5585106382978723,0.1774016563146998,0.5585106382978723,0.8795744905501003,0.9264184397163121
6,0.6021505376344086,0.20012659634537527,0.6021505376344086,0.2144024276377218,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.8935552249149054,0.9336917562724014
7,0.5591397849462365,0.17850539483192548,0.5591397849462365,0.22194012883668054,0.5591397849462365,0.18882552230378316,0.5591397849462365,0.18882552230378316,0.5591397849462365,0.8905274559531332,0.9265232974910395
8,0.5752688172043011,0.1813707590205286,0.5752688172043011,0.24005734369219384,0.5752688172043011,0.19311123658949741,0.5752688172043011,0.19311123658949744,0.5752688172043011,0.8845249693542705,0.9292114695340502
9,0.6021505376344086,0.18857183003119807,0.6021505376344086,0.17609771181199751,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.8927705195361065,0.9336917562724014
10,0.5549738219895288,0.16040875399704876,0.5549738219895288,0.1483478546769686,0.5549738219895288,0.18761904761904763,0.5549738219895288,0.1876190476190476,0.5549738219895288,0.8844800248043244,0.9258289703315882
11,0.5445026178010471,0.15293824948997362,0.5445026178010471,0.1427585526964409,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.8798541065435846,0.9240837696335078
12,0.5706806282722513,0.19281101540743037,0.5706806282722513,0.2772421852176453,0.5706806282722513,0.2069047619047619,0.5706806282722513,0.2069047619047619,0.5706806282722513,0.884254779916077,0.9284467713787086
13,0.5497382198952879,0.17331576635924462,0.5497382198952879,0.16928822811175753,0.5497382198952879,0.19523809523809524,0.5497382198952879,0.19523809523809524,0.5497382198952879,0.8849960988540971,0.924956369982548
14,0.5767195767195767,0.18219690977166061,0.5767195767195767,0.18108684564380767,0.5767195767195767,0.20198757763975156,0.5767195767195767,0.20198757763975156,0.5767195767195767,0.8871620730697487,0.9294532627865961
15,0.5638297872340425,0.1585437679974681,0.5638297872340425,0.18554319931565438,0.5638297872340425,0.1793478260869565,0.5638297872340425,0.1793478260869565,0.5638297872340425,0.8781834019638898,0.9273049645390071
16,0.5752688172043011,0.1645366611942035,0.5752688172043011,0.16718228692750986,0.5752688172043011,0.18633540372670807,0.5752688172043011,0.18633540372670807,0.5752688172043011,0.8860342824531724,0.9292114695340502
17,0.5645161290322581,0.17985886479354468,0.5645161290322581,0.22623171530456299,0.5645161290322581,0.1902540937323546,0.5645161290322581,0.1902540937323546,0.5645161290322581,0.8874803532484473,0.9274193548387096
