,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3958333333333333,0.2653885983041232,0.3958333333333333,0.25865800865800864,0.3958333333333333,0.286479031079895,0.3958333333333333,0.2864790310798949,0.3958333333333333,0.8956162343815303,0.8993055555555556
1,0.3507853403141361,0.2590596976893577,0.3507853403141361,0.26330929534934544,0.3507853403141361,0.265274381495786,0.3507853403141361,0.265274381495786,0.3507853403141361,0.88941255997,0.8917975567190227
2,0.32460732984293195,0.23166666666666666,0.32460732984293195,0.22411489226232365,0.32460732984293195,0.24544601964214824,0.32460732984293195,0.24544601964214824,0.32460732984293195,0.8830727660956272,0.887434554973822
3,0.3968253968253968,0.27150749435183924,0.3968253968253968,0.2641774732291974,0.3968253968253968,0.2895432499679065,0.3968253968253968,0.28954324996790654,0.3968253968253968,0.8959550840223108,0.8994708994708994
4,0.38095238095238093,0.2376225801190154,0.38095238095238093,0.2332533013205282,0.38095238095238093,0.26186177372600483,0.38095238095238093,0.26186177372600483,0.38095238095238093,0.8922980516677995,0.8968253968253969
5,0.39893617021276595,0.29022393772160543,0.39893617021276595,0.28294271541711874,0.39893617021276595,0.3062138252260961,0.39893617021276595,0.3062138252260961,0.39893617021276595,0.8958659432358609,0.899822695035461
6,0.4117647058823529,0.2757900856485817,0.4117647058823529,0.2739120528594213,0.4117647058823529,0.2968264881611345,0.4117647058823529,0.29682648816113444,0.4117647058823529,0.898125060050962,0.9019607843137255
7,0.3763440860215054,0.29522483207119327,0.3763440860215054,0.31844624191107834,0.3763440860215054,0.2964921602325026,0.3763440860215054,0.2964921602325026,0.3763440860215054,0.8916214678840247,0.8960573476702509
8,0.3870967741935484,0.24903461384553818,0.3870967741935484,0.24419086829752298,0.3870967741935484,0.27068964464813583,0.3870967741935484,0.2706896446481358,0.3870967741935484,0.8932186830394422,0.8978494623655914
9,0.3333333333333333,0.24225780989969686,0.3333333333333333,0.23808686339257187,0.3333333333333333,0.2544504948837626,0.3333333333333333,0.2544504948837626,0.3333333333333333,0.8861870042744159,0.8888888888888888
10,0.4375,0.3240893131004965,0.4375,0.32137381863931125,0.4375,0.33946741681504117,0.4375,0.33946741681504117,0.4375,0.9033033362331917,0.90625
11,0.39267015706806285,0.29268138315824915,0.3926701570680629,0.2953616890290173,0.39267015706806285,0.3007201387460546,0.39267015706806285,0.30072013874605463,0.39267015706806285,0.8959149369589535,0.8987783595113438
