,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4947916666666667,0.25810926163038844,0.4947916666666667,0.20903669385642823,0.4947916666666667,0.33888969299303645,0.4947916666666667,0.33888969299303645,0.4947916666666667,0.908677502348902,0.9157986111111112
1,0.43455497382198954,0.2439211565024681,0.43455497382198954,0.21345622007740792,0.43455497382198954,0.2953796175680674,0.43455497382198954,0.2953796175680674,0.43455497382198954,0.8984010060618344,0.9057591623036649
2,0.44502617801047123,0.21052844696775952,0.4450261780104713,0.17371803454277682,0.44502617801047123,0.28489409948376515,0.44502617801047123,0.28489409948376515,0.44502617801047123,0.8979754694478872,0.9075043630017452
3,0.4603174603174603,0.22377173091458807,0.4603174603174603,0.183082955404384,0.4603174603174603,0.29987600083040167,0.4603174603174603,0.29987600083040167,0.4603174603174603,0.9013227346560679,0.91005291005291
4,0.48677248677248675,0.2478248146122693,0.48677248677248675,0.20950756960609176,0.48677248677248675,0.32233892732302066,0.48677248677248675,0.32233892732302066,0.48677248677248675,0.9056128222794889,0.9144620811287478
5,0.4574468085106383,0.23421561258455922,0.4574468085106383,0.19270004189359027,0.4574468085106383,0.30475461069310483,0.4574468085106383,0.3047546106931049,0.4574468085106383,0.9014774836537711,0.9095744680851063
6,0.47593582887700536,0.24487407535196656,0.47593582887700536,0.20013082155939302,0.47593582887700536,0.3198349900364747,0.47593582887700536,0.3198349900364747,0.47593582887700536,0.9044585051082261,0.9126559714795008
7,0.45698924731182794,0.23450516671993182,0.45698924731182794,0.19776537522082344,0.45698924731182794,0.30237260088797735,0.45698924731182794,0.30237260088797735,0.45698924731182794,0.9004706192821956,0.9094982078853047
8,0.4946236559139785,0.25568096636862175,0.4946236559139785,0.21319046273116368,0.4946236559139785,0.33078321466444477,0.4946236559139785,0.33078321466444477,0.4946236559139785,0.9069669247009148,0.9157706093189965
9,0.4731182795698925,0.239010989010989,0.4731182795698925,0.1973820587173485,0.4731182795698925,0.3128255625604512,0.4731182795698925,0.3128255625604512,0.4731182795698925,0.9032811400422238,0.9121863799283154
10,0.5104166666666666,0.27993128240015314,0.5104166666666666,0.4225274725274725,0.5104166666666666,0.3462194678000149,0.5104166666666666,0.3462194678000149,0.5104166666666666,0.9114480651194646,0.9184027777777778
11,0.43455497382198954,0.24159556799308352,0.43455497382198954,0.27954941116231435,0.43455497382198954,0.29046654122641963,0.43455497382198954,0.29046654122641963,0.43455497382198954,0.8972019134493979,0.9057591623036649
12,0.43455497382198954,0.19280868933214892,0.43455497382198954,0.16172067728190176,0.43455497382198954,0.2724224441549669,0.43455497382198954,0.2724224441549669,0.43455497382198954,0.8954984773960876,0.9057591623036649
13,0.455026455026455,0.21459522527446198,0.455026455026455,0.18257936507936506,0.455026455026455,0.29315704130126186,0.455026455026455,0.29315704130126186,0.455026455026455,0.8996203936680127,0.9091710758377425
14,0.48148148148148145,0.23476964536567188,0.48148148148148145,0.209346347234546,0.48148148148148145,0.31305582206960786,0.48148148148148145,0.31305582206960786,0.48148148148148145,0.9040139873473206,0.9135802469135802
15,0.4521276595744681,0.21724779155268129,0.4521276595744681,0.19155934218347534,0.4521276595744681,0.29147940547728457,0.4521276595744681,0.29147940547728457,0.4521276595744681,0.8985417979631709,0.9086879432624113
16,0.44919786096256686,0.2160766696615753,0.4491978609625668,0.17753980713164388,0.44919786096256686,0.289594816636174,0.44919786096256686,0.289594816636174,0.44919786096256686,0.8988456761691663,0.9081996434937611
17,0.46774193548387094,0.23601481688565837,0.46774193548387094,0.2012094155844156,0.46774193548387094,0.30645706361507,0.46774193548387094,0.30645706361506997,0.46774193548387094,0.9015174173117523,0.9112903225806451
18,0.46774193548387094,0.23617969564935293,0.46774193548387094,0.20297683467326325,0.46774193548387094,0.305699602624311,0.46774193548387094,0.305699602624311,0.46774193548387094,0.90176945386305,0.9112903225806451
19,0.45161290322580644,0.2104832527545424,0.45161290322580644,0.1805952380952381,0.45161290322580644,0.28682717070840086,0.45161290322580644,0.28682717070840086,0.45161290322580644,0.898530964109782,0.9086021505376344
20,0.4479166666666667,0.23046186999675372,0.4479166666666667,0.18674953785521775,0.4479166666666667,0.30216625657355145,0.4479166666666667,0.3021662565735514,0.4479166666666667,0.9006938659639477,0.9079861111111112
21,0.45549738219895286,0.24117950772929736,0.45549738219895286,0.32877893658878377,0.45549738219895286,0.298861388527042,0.45549738219895286,0.298861388527042,0.45549738219895286,0.89923044844063,0.9092495636998255
22,0.43455497382198954,0.1881023064626627,0.43455497382198954,0.1532892782892783,0.43455497382198954,0.2698091056753671,0.43455497382198954,0.2698091056753671,0.43455497382198954,0.8954530071427272,0.9057591623036649
23,0.42857142857142855,0.19966971320552926,0.42857142857142855,0.21999845392702536,0.42857142857142855,0.27258456110145246,0.42857142857142855,0.27258456110145246,0.42857142857142855,0.8948915556058413,0.9047619047619048
24,0.48677248677248675,0.24884561554313928,0.48677248677248675,0.20823148038932568,0.48677248677248675,0.3227176578184001,0.48677248677248675,0.3227176578184001,0.48677248677248675,0.9060636560636561,0.9144620811287478
25,0.42021276595744683,0.21076066790352505,0.4202127659574469,0.17266417449836377,0.42021276595744683,0.2760805040762623,0.42021276595744683,0.2760805040762623,0.42021276595744683,0.894453381037482,0.9033687943262412
26,0.45454545454545453,0.22574276790680334,0.45454545454545453,0.18931716021334477,0.45454545454545453,0.2970995070676937,0.45454545454545453,0.2970995070676937,0.45454545454545453,0.8996685517289713,0.9090909090909091
27,0.41935483870967744,0.22300775465669082,0.41935483870967744,0.23480508237211314,0.41935483870967744,0.2736170510295643,0.41935483870967744,0.2736170510295643,0.41935483870967744,0.8922649076248697,0.9032258064516129
28,0.4838709677419355,0.24694409232224354,0.4838709677419355,0.20806148748159056,0.4838709677419355,0.32017293417081333,0.4838709677419355,0.32017293417081333,0.4838709677419355,0.9047413793103448,0.9139784946236559
29,0.43548387096774194,0.21272418058132342,0.43548387096774194,0.17773946682364813,0.43548387096774194,0.2819095008914733,0.43548387096774194,0.2819095008914733,0.43548387096774194,0.8960913852454152,0.9059139784946236
30,0.4895833333333333,0.24548597771801767,0.4895833333333333,0.20039682539682538,0.4895833333333333,0.3253164149820685,0.4895833333333333,0.3253164149820685,0.4895833333333333,0.9067353336318853,0.9149305555555556
31,0.4607329842931937,0.23641461614962628,0.4607329842931937,0.19609160278531476,0.4607329842931937,0.3059937923159808,0.4607329842931937,0.3059937923159808,0.4607329842931937,0.9012658918535494,0.9101221640488656
32,0.43455497382198954,0.20811518533386147,0.43455497382198954,0.17156564118184586,0.43455497382198954,0.2784532252617359,0.43455497382198954,0.2784532252617359,0.43455497382198954,0.8964036009995203,0.9057591623036649
33,0.4656084656084656,0.23014082818551027,0.4656084656084656,0.251727078891258,0.4656084656084656,0.30268662195642954,0.4656084656084656,0.30268662195642954,0.4656084656084656,0.9019520626663484,0.9109347442680776
34,0.48677248677248675,0.24771454960134204,0.48677248677248675,0.20750367289395272,0.48677248677248675,0.3227176578184001,0.48677248677248675,0.3227176578184001,0.48677248677248675,0.9061938050033288,0.9144620811287478
35,0.43617021276595747,0.23267577279454693,0.43617021276595747,0.32403459423683945,0.43617021276595747,0.2920372815085738,0.43617021276595747,0.2920372815085738,0.43617021276595747,0.8972434849191185,0.9060283687943262
36,0.45454545454545453,0.22689221427022338,0.45454545454545453,0.19174159174159172,0.45454545454545453,0.29747823756307323,0.45454545454545453,0.2974782375630732,0.45454545454545453,0.8995079943046279,0.9090909090909091
37,0.5,0.3174458666593498,0.5,0.36211407639979065,0.5,0.3562187547341312,0.5,0.3562187547341312,0.5,0.9075782899366642,0.9166666666666666
38,0.46774193548387094,0.2201217329036878,0.46774193548387094,0.18876347708894878,0.46774193548387094,0.29652267139011573,0.46774193548387094,0.29652267139011573,0.46774193548387094,0.9012975017593244,0.9112903225806451
39,0.46774193548387094,0.23451349760322932,0.46774193548387094,0.20197777051323965,0.46774193548387094,0.3053208721289315,0.46774193548387094,0.3053208721289315,0.46774193548387094,0.9018634531087051,0.9112903225806451
40,0.4947916666666667,0.26210010518009663,0.4947916666666667,0.3462773409346733,0.4947916666666667,0.33292324021807307,0.4947916666666667,0.33292324021807307,0.4947916666666667,0.90852524081733,0.9157986111111112
41,0.4607329842931937,0.23110736794242984,0.4607329842931937,0.19160882174652039,0.4607329842931937,0.30112896222318714,0.4607329842931937,0.30112896222318714,0.4607329842931937,0.9014745678377205,0.9101221640488656
42,0.4397905759162304,0.20556958977575235,0.4397905759162304,0.17541621911922664,0.4397905759162304,0.279964941059166,0.4397905759162304,0.279964941059166,0.4397905759162304,0.8966300887136106,0.9066317626527051
43,0.43915343915343913,0.20772679701251132,0.43915343915343913,0.17046115672928092,0.43915343915343913,0.2838402711149265,0.43915343915343913,0.2838402711149265,0.43915343915343913,0.8970268136934804,0.9065255731922398
44,0.5026455026455027,0.26088050314465405,0.5026455026455027,0.22185230024213073,0.5026455026455027,0.3364052584625225,0.5026455026455027,0.3364052584625225,0.5026455026455027,0.908375491708825,0.9171075837742504
45,0.46808510638297873,0.22892821464250032,0.46808510638297873,0.18876965772432933,0.46808510638297873,0.30554573661678647,0.46808510638297873,0.30554573661678647,0.46808510638297873,0.90244126694506,0.9113475177304965
46,0.45454545454545453,0.22017102339204245,0.45454545454545453,0.18141821946169773,0.45454545454545453,0.29546805262605896,0.45454545454545453,0.295468052626059,0.45454545454545453,0.8998153137042076,0.9090909090909091
47,0.44086021505376344,0.22118104667609614,0.44086021505376344,0.18372206025267251,0.44086021505376344,0.28903546082761356,0.44086021505376344,0.28903546082761356,0.44086021505376344,0.8972158691062633,0.9068100358422939
48,0.478494623655914,0.23461371651439464,0.478494623655914,0.19965700565940664,0.478494623655914,0.30990059781152046,0.478494623655914,0.3099005978115204,0.478494623655914,0.9036066150598171,0.9130824372759857
49,0.46236559139784944,0.2277286390243201,0.46236559139784944,0.18526777919129936,0.46236559139784944,0.30020509712980553,0.46236559139784944,0.30020509712980553,0.46236559139784944,0.9025305656122026,0.910394265232975
50,0.484375,0.24318918491580363,0.484375,0.19723396851174219,0.484375,0.3211913607050385,0.484375,0.3211913607050385,0.484375,0.906475593372145,0.9140625
51,0.43455497382198954,0.22153209109730848,0.43455497382198954,0.18216293673104306,0.43455497382198954,0.2874591917145109,0.43455497382198954,0.2874591917145109,0.43455497382198954,0.8977004259989585,0.9057591623036649
52,0.43455497382198954,0.21041828560936185,0.43455497382198954,0.1704106942160657,0.43455497382198954,0.27998102314211737,0.43455497382198954,0.27998102314211737,0.43455497382198954,0.8972978002790575,0.9057591623036649
53,0.4497354497354497,0.21011218984907123,0.4497354497354497,0.31617647058823534,0.4497354497354497,0.28719233657879323,0.4497354497354497,0.2871923365787931,0.4497354497354497,0.8977518977518978,0.908289241622575
54,0.5185185185185185,0.29864562217503393,0.5185185185185185,0.3158891142663962,0.5185185185185185,0.3568134217278286,0.5185185185185185,0.3568134217278286,0.5185185185185185,0.9114017328303043,0.9197530864197531
55,0.4734042553191489,0.24203257060399913,0.4734042553191489,0.1989804236686115,0.4734042553191489,0.31520757236557867,0.4734042553191489,0.31520757236557867,0.4734042553191489,0.904020693221738,0.9122340425531915
56,0.46524064171123,0.23223727376510797,0.46524064171123,0.18992127312966894,0.46524064171123,0.3068357941104495,0.46524064171123,0.3068357941104494,0.46524064171123,0.902102211761493,0.910873440285205
57,0.46774193548387094,0.2540747394909764,0.46774193548387094,0.26956850372999447,0.46774193548387094,0.3102490298672695,0.46774193548387094,0.3102490298672695,0.46774193548387094,0.9019162328412877,0.9112903225806451
58,0.510752688172043,0.28646075789439596,0.510752688172043,0.32167701863354037,0.510752688172043,0.3461643340752567,0.510752688172043,0.3461643340752567,0.510752688172043,0.9094798440772237,0.9184587813620072
59,0.4731182795698925,0.24457049799515554,0.4731182795698925,0.20768093974990526,0.4731182795698925,0.3132042930558307,0.4731182795698925,0.3132042930558307,0.4731182795698925,0.9030070139813299,0.9121863799283154
60,0.4895833333333333,0.2467544137131121,0.4895833333333333,0.2010798272276436,0.4895833333333333,0.32459272124925626,0.4895833333333333,0.3245927212492562,0.4895833333333333,0.9073622928795342,0.9149305555555556
61,0.4712041884816754,0.2905268437291652,0.4712041884816754,0.2675578473147501,0.4712041884816754,0.3354400861999646,0.4712041884816754,0.3354400861999646,0.4712041884816754,0.9046552407179929,0.9118673647469459
