,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3125,0.2335762651360552,0.3125,0.22785627071341355,0.3125,0.2581283194785034,0.3125,0.25812831947850345,0.3125,0.8841955121764099,0.8854166666666666
1,0.3507853403141361,0.26197286461754515,0.3507853403141361,0.2604291412808813,0.3507853403141361,0.28376285191194806,0.3507853403141361,0.28376285191194806,0.3507853403141361,0.8902240161701197,0.8917975567190227
2,0.3298429319371728,0.2270277537573079,0.3298429319371728,0.2410410948004933,0.3298429319371728,0.24733481796351736,0.3298429319371728,0.24733481796351736,0.3298429319371728,0.8861648458744165,0.8883071553228621
3,0.36507936507936506,0.25459221823721107,0.36507936507936506,0.24223141560323022,0.36507936507936506,0.2842736754863307,0.36507936507936506,0.2842736754863307,0.36507936507936506,0.8919382023583705,0.8941798941798942
4,0.3492063492063492,0.2548543447518504,0.3492063492063492,0.25236219091504564,0.3492063492063492,0.28373995130228236,0.3492063492063492,0.28373995130228236,0.3492063492063492,0.8908679047614622,0.8915343915343915
5,0.3351063829787234,0.2565584181716781,0.3351063829787234,0.26722600151171577,0.3351063829787234,0.273401336497837,0.3351063829787234,0.27340133649783704,0.3351063829787234,0.887899046704043,0.8891843971631206
6,0.32085561497326204,0.22850524314088302,0.32085561497326204,0.24840306459709444,0.32085561497326204,0.25237231418113104,0.32085561497326204,0.25237231418113104,0.32085561497326204,0.8847719480270863,0.8868092691622104
7,0.3172043010752688,0.26129227848222036,0.3172043010752688,0.2975754404325833,0.3172043010752688,0.27840790393433934,0.3172043010752688,0.27840790393433934,0.3172043010752688,0.8857320444688475,0.8862007168458781
8,0.3387096774193548,0.2501828092574004,0.3387096774193548,0.27050631187916535,0.3387096774193548,0.27502394927027557,0.3387096774193548,0.27502394927027557,0.3387096774193548,0.887872912895592,0.8897849462365591
9,0.3118279569892473,0.22490786851689107,0.3118279569892473,0.23452881152460983,0.3118279569892473,0.25158695938880754,0.3118279569892473,0.2515869593888076,0.3118279569892473,0.8846473056148998,0.8853046594982079
10,0.3489583333333333,0.2699799026568052,0.3489583333333333,0.2894192424980603,0.3489583333333333,0.2904938192092247,0.3489583333333333,0.29049381920922474,0.3489583333333333,0.8914619219971665,0.8914930555555556
11,0.35602094240837695,0.2772684765120995,0.35602094240837695,0.3042945501225347,0.35602094240837695,0.29378791456858966,0.35602094240837695,0.29378791456858966,0.35602094240837695,0.8918617352629976,0.8926701570680629
12,0.34554973821989526,0.2614101179517048,0.34554973821989526,0.30762481494458493,0.34554973821989526,0.28418056285597476,0.34554973821989526,0.28418056285597476,0.34554973821989526,0.8881803335952767,0.8909249563699826
