,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4479166666666667,0.3056348704448312,0.4479166666666667,0.3514707878919853,0.4479166666666667,0.3309382571900569,0.4479166666666667,0.33093825719005693,0.4479166666666667,0.9038587965849615,0.9079861111111112
1,0.43455497382198954,0.3154241756572366,0.43455497382198954,0.338210826448699,0.43455497382198954,0.3366953350955911,0.43455497382198954,0.336695335095591,0.43455497382198954,0.9008045914416419,0.9057591623036649
2,0.4083769633507853,0.25866524138643865,0.4083769633507853,0.2596916971916972,0.4083769633507853,0.28951008050352156,0.4083769633507853,0.28951008050352156,0.4083769633507853,0.896263362425422,0.9013961605584643
3,0.4021164021164021,0.25711556638774985,0.4021164021164021,0.25996266322060296,0.4021164021164021,0.2886971337684547,0.4021164021164021,0.2886971337684547,0.4021164021164021,0.8949778839274637,0.900352733686067
4,0.48148148148148145,0.32101486734769985,0.48148148148148145,0.32987874575667586,0.48148148148148145,0.35225492403431946,0.48148148148148145,0.3522549240343195,0.48148148148148145,0.9085240968154134,0.9135802469135802
5,0.425531914893617,0.29145490779783373,0.42553191489361697,0.29179114754246616,0.425531914893617,0.31615820594763183,0.425531914893617,0.31615820594763183,0.425531914893617,0.8991672509082124,0.9042553191489362
6,0.43315508021390375,0.2863862201145627,0.43315508021390375,0.3065047972175904,0.43315508021390375,0.3144457337003921,0.43315508021390375,0.3144457337003921,0.43315508021390375,0.900126473789413,0.9055258467023173
7,0.44086021505376344,0.3252477794052972,0.44086021505376344,0.3199799806736503,0.44086021505376344,0.34669044113825204,0.44086021505376344,0.34669044113825204,0.44086021505376344,0.9019584739476852,0.9068100358422939
8,0.42473118279569894,0.3307422367990731,0.4247311827956989,0.3686894440359329,0.42473118279569894,0.33710427749967214,0.42473118279569894,0.33710427749967214,0.42473118279569894,0.8993539999272949,0.9041218637992832
9,0.4032258064516129,0.25722742298890006,0.4032258064516129,0.2578231292517007,0.4032258064516129,0.2871900583383692,0.4032258064516129,0.2871900583383692,0.4032258064516129,0.8950312044030514,0.9005376344086021
10,0.453125,0.29055376402972893,0.453125,0.2872601249719894,0.453125,0.32690238537303007,0.453125,0.32690238537303007,0.453125,0.9041823046122924,0.9088541666666666
11,0.43455497382198954,0.30003895058242885,0.43455497382198954,0.30490782863581295,0.43455497382198954,0.326491253462938,0.43455497382198954,0.326491253462938,0.43455497382198954,0.9009358758370454,0.9057591623036649
12,0.3769633507853403,0.2377928949357521,0.3769633507853403,0.24481669124526267,0.3769633507853403,0.2693833536898646,0.3769633507853403,0.2693833536898646,0.3769633507853403,0.8908164174309485,0.8961605584642234
13,0.4708994708994709,0.33615096219471746,0.4708994708994709,0.3810332039840237,0.4708994708994709,0.35520571024760983,0.4708994708994709,0.3552057102476098,0.4708994708994709,0.9061870098284663,0.9118165784832452
14,0.43915343915343913,0.27742455956741674,0.43915343915343913,0.28901354772565735,0.43915343915343913,0.31194798000066737,0.43915343915343913,0.31194798000066737,0.43915343915343913,0.9012320720864138,0.9065255731922398
15,0.44680851063829785,0.34325377183816386,0.44680851063829785,0.41060939100705046,0.44680851063829785,0.3502571760411482,0.44680851063829785,0.3502571760411482,0.44680851063829785,0.902134793368904,0.9078014184397163
16,0.42780748663101603,0.31738520745048443,0.42780748663101603,0.379441391941392,0.42780748663101603,0.3274643517031034,0.42780748663101603,0.3274643517031034,0.42780748663101603,0.898645672537768,0.9046345811051694
17,0.43010752688172044,0.29119369637910175,0.43010752688172044,0.3230218879218138,0.43010752688172044,0.3127368776588591,0.43010752688172044,0.31273687765885916,0.43010752688172044,0.900309729686197,0.9050179211469535
18,0.41397849462365593,0.2537242982168567,0.41397849462365593,0.25910150658641606,0.41397849462365593,0.2885486233539559,0.41397849462365593,0.2885486233539559,0.41397849462365593,0.8964872009368818,0.9023297491039427
19,0.41397849462365593,0.26465402889463036,0.41397849462365593,0.2848377320853154,0.41397849462365593,0.2954669150472817,0.41397849462365593,0.2954669150472817,0.41397849462365593,0.8967297310984724,0.9023297491039427
20,0.4375,0.3049872970212811,0.4375,0.3161333214877991,0.4375,0.3319518516287033,0.4375,0.33195185162870333,0.4375,0.9027248443657095,0.90625
21,0.4607329842931937,0.33788592360020925,0.4607329842931937,0.36597334598356995,0.4607329842931937,0.35900922519063616,0.4607329842931937,0.35900922519063616,0.4607329842931937,0.905732229318829,0.9101221640488656
22,0.39790575916230364,0.2639994414187962,0.39790575916230364,0.270077362864552,0.39790575916230364,0.2890839053053099,0.39790575916230364,0.28908390530530986,0.39790575916230364,0.8954925454877136,0.8996509598603839
23,0.4497354497354497,0.3435470149915136,0.4497354497354497,0.39620894781047883,0.4497354497354497,0.3554288353481458,0.4497354497354497,0.3554288353481458,0.4497354497354497,0.9031182379641763,0.908289241622575
24,0.48148148148148145,0.35875269205020655,0.48148148148148145,0.35657041348891944,0.48148148148148145,0.37650217634510286,0.48148148148148145,0.37650217634510286,0.48148148148148145,0.9100339255521328,0.9135802469135802
25,0.40425531914893614,0.27689458386885185,0.40425531914893614,0.2811834329691473,0.40425531914893614,0.30155123201631306,0.40425531914893614,0.30155123201631306,0.40425531914893614,0.8947421675627957,0.900709219858156
26,0.44385026737967914,0.3012041458436145,0.44385026737967914,0.32425381635907957,0.44385026737967914,0.32442229957757907,0.44385026737967914,0.32442229957757907,0.44385026737967914,0.9026196844561954,0.9073083778966132
27,0.41397849462365593,0.33000699062828154,0.41397849462365593,0.338683823047949,0.41397849462365593,0.3417215340333049,0.41397849462365593,0.34172153403330496,0.41397849462365593,0.8993261309241262,0.9023297491039427
28,0.3763440860215054,0.24991270357233045,0.3763440860215054,0.25958565244279524,0.3763440860215054,0.2704897267387799,0.3763440860215054,0.2704897267387799,0.3763440860215054,0.8914461373217293,0.8960573476702509
29,0.43010752688172044,0.3004971693110742,0.43010752688172044,0.32470695970695973,0.43010752688172044,0.32208823763891176,0.43010752688172044,0.32208823763891176,0.43010752688172044,0.8989618073145389,0.9050179211469535
30,0.40625,0.2726069845084949,0.40625,0.27629600558171985,0.40625,0.3020741500984662,0.40625,0.3020741500984662,0.40625,0.8970177771535403,0.9010416666666666
31,0.45549738219895286,0.32075621398929666,0.45549738219895286,0.31980629156176715,0.45549738219895286,0.3459095222013155,0.45549738219895286,0.3459095222013155,0.45549738219895286,0.9047846007633192,0.9092495636998255
32,0.4031413612565445,0.27213585496233234,0.40314136125654454,0.3103114725966091,0.4031413612565445,0.2935555707912131,0.4031413612565445,0.2935555707912131,0.4031413612565445,0.8953363689762942,0.900523560209424
33,0.4444444444444444,0.30862766862766866,0.4444444444444444,0.3239174560016899,0.4444444444444444,0.3324478148189069,0.4444444444444444,0.3324478148189069,0.4444444444444444,0.9028832054042137,0.9074074074074074
34,0.4656084656084656,0.32618828489455803,0.4656084656084656,0.3582386062783614,0.4656084656084656,0.35121200719315837,0.4656084656084656,0.35121200719315837,0.4656084656084656,0.9062929256626735,0.9109347442680776
35,0.4627659574468085,0.3364543132652305,0.4627659574468085,0.34960317460317464,0.4627659574468085,0.3560888241239703,0.4627659574468085,0.3560888241239703,0.4627659574468085,0.9055322214642205,0.9104609929078015
36,0.44385026737967914,0.28860635775322885,0.44385026737967914,0.3257421150278293,0.44385026737967914,0.31431347860676745,0.44385026737967914,0.3143134786067675,0.44385026737967914,0.901816156406314,0.9073083778966132
37,0.40860215053763443,0.29022173141717467,0.4086021505376344,0.31128514376725563,0.40860215053763443,0.30757850357153493,0.40860215053763443,0.30757850357153493,0.40860215053763443,0.8961395493225586,0.9014336917562724
38,0.44623655913978494,0.3256369613835898,0.44623655913978494,0.35173468736901575,0.44623655913978494,0.34180020269249173,0.44623655913978494,0.34180020269249173,0.44623655913978494,0.9043630274647365,0.9077060931899642
39,0.4032258064516129,0.25139731762734685,0.4032258064516129,0.24871160585446297,0.4032258064516129,0.280346550888893,0.4032258064516129,0.280346550888893,0.4032258064516129,0.8954195699993447,0.9005376344086021
40,0.4739583333333333,0.3454924993253115,0.4739583333333333,0.4676754205777351,0.4739583333333333,0.36108977734317677,0.4739583333333333,0.36108977734317677,0.4739583333333333,0.9087588924456023,0.9123263888888888
41,0.46596858638743455,0.32871116700648517,0.46596858638743455,0.3390847247990105,0.46596858638743455,0.35227845026277277,0.46596858638743455,0.35227845026277277,0.46596858638743455,0.907094916038794,0.9109947643979057
42,0.43455497382198954,0.29224554210029907,0.43455497382198954,0.29298426687748275,0.43455497382198954,0.3211130663538278,0.43455497382198954,0.3211130663538278,0.43455497382198954,0.900574629522948,0.9057591623036649
43,0.43386243386243384,0.28413225530877795,0.43386243386243384,0.3149371827003406,0.43386243386243384,0.31539863562523607,0.43386243386243384,0.31539863562523607,0.43386243386243384,0.9000018346516947,0.9056437389770723
44,0.43386243386243384,0.2803516085455556,0.43386243386243384,0.2742690058479532,0.43386243386243384,0.31691554037849257,0.43386243386243384,0.31691554037849257,0.43386243386243384,0.9006468530137999,0.9056437389770723
45,0.4095744680851064,0.2693784760280924,0.4095744680851064,0.3087415409449307,0.4095744680851064,0.2967547806208615,0.4095744680851064,0.2967547806208615,0.4095744680851064,0.8953166197718573,0.901595744680851
46,0.4385026737967914,0.28977026776460824,0.4385026737967914,0.32306217793505926,0.4385026737967914,0.31755132376250383,0.4385026737967914,0.3175513237625039,0.4385026737967914,0.9002519651419293,0.9064171122994652
47,0.46236559139784944,0.3355098924060212,0.46236559139784944,0.46755625327053896,0.46236559139784944,0.348604986220499,0.46236559139784944,0.348604986220499,0.46236559139784944,0.9046917260880256,0.910394265232975
48,0.40860215053763443,0.29856342336493297,0.4086021505376344,0.3324508632842926,0.40860215053763443,0.3159555504503239,0.40860215053763443,0.3159555504503239,0.40860215053763443,0.8963895689776616,0.9014336917562724
49,0.43548387096774194,0.2838435765713047,0.43548387096774194,0.29589810816811873,0.43548387096774194,0.3111545888170642,0.43548387096774194,0.3111545888170642,0.43548387096774194,0.9005818177886563,0.9059139784946236
50,0.4895833333333333,0.344111906495267,0.4895833333333333,0.3643279736136879,0.4895833333333333,0.36989710313978424,0.4895833333333333,0.3698971031397843,0.4895833333333333,0.9111234635209969,0.9149305555555556
51,0.46596858638743455,0.3175171323588861,0.46596858638743455,0.30511301294711435,0.46596858638743455,0.35532558176935075,0.46596858638743455,0.35532558176935075,0.46596858638743455,0.9067068813116184,0.9109947643979057
52,0.4031413612565445,0.27545894757942824,0.40314136125654454,0.2870927318295739,0.4031413612565445,0.30413673494780513,0.4031413612565445,0.30413673494780513,0.4031413612565445,0.8955904011251384,0.900523560209424
53,0.42328042328042326,0.30550448849887835,0.42328042328042326,0.3207356485226963,0.42328042328042326,0.3289720159612281,0.42328042328042326,0.3289720159612281,0.42328042328042326,0.8989358138377747,0.9038800705467372
54,0.4708994708994709,0.32090176950940413,0.4708994708994709,0.3277406547520622,0.4708994708994709,0.3492825804517016,0.4708994708994709,0.3492825804517015,0.4708994708994709,0.9076767424526527,0.9118165784832452
55,0.4627659574468085,0.32121895941662065,0.4627659574468085,0.33911957886602917,0.4627659574468085,0.34907329256670266,0.4627659574468085,0.34907329256670266,0.4627659574468085,0.904780277698584,0.9104609929078015
56,0.43315508021390375,0.2540992307484547,0.43315508021390375,0.24309197651663408,0.43315508021390375,0.2962027620412714,0.43315508021390375,0.2962027620412714,0.43315508021390375,0.9003099367937638,0.9055258467023173
57,0.43010752688172044,0.3050715878138109,0.43010752688172044,0.3091766683790221,0.43010752688172044,0.32644874356736203,0.43010752688172044,0.326448743567362,0.43010752688172044,0.8999933001911071,0.9050179211469535
