,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6313048880406957,0.3777991861272442,0.6313048880406957,0.392036807225671,0.6313048880406957,0.378102158108961,0.6313048880406957,0.378102158108961,0.6313048880406957,0.9144767216818436,0.9311633331405036,0.02904811377237628,0.04671267364808778,0.02904811377237628,0.05486799790477198,0.02904811377237628,0.0466794889691891,0.02904811377237628,0.0466794889691891,0.02904811377237628,0.010477486696173028,0.008293982698513743
arb_md_gnb,0.2330263741198737,0.18961518627478444,0.2330263741198737,0.2928580264182544,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.8681019727160382,0.8567842071441928,0.09625550966622896,0.057282094169739214,0.09625550966622896,0.08098229162585392,0.09625550966622896,0.05842491294424135,0.09625550966622896,0.05842491294424136,0.09625550966622896,0.018779610168274827,0.02218370728563466
arb_md_knn,0.579982807475919,0.3112676503430505,0.579982807475919,0.3250848374900095,0.579982807475919,0.3088704405949304,0.579982807475919,0.3094453573007995,0.5800153889295531,0.9023830524388462,0.9215300858904424,0.031038726941691658,0.0398761191808703,0.031038726941691658,0.04359183943279135,0.031038726941691658,0.03868730755475645,0.031038726941691658,0.03943051951369868,0.03107837769399938,0.01171032227177967,0.009650736143707964
arb_md_mlp,0.5395806245543268,0.3140817731458443,0.5395806245543268,0.3175761444780063,0.5395806245543268,0.3170484124718819,0.5395806245543268,0.32376942120850744,0.5400823337412641,0.8986435200913547,0.9141879289059308,0.034991763998335174,0.04874856306495801,0.034991763998335174,0.05032056745411363,0.034991763998335174,0.049638019683730925,0.034991763998335174,0.04780192444787825,0.034791260695381326,0.010901253321732356,0.009681980415795212
arb_md_svc,0.5700918838923797,0.3198502792240427,0.5700918838923797,0.3332301263115048,0.5700918838923797,0.32855074013917546,0.5700918838923797,0.3285507401391754,0.5700918838923797,0.9061603041678088,0.9198118968658728,0.031592341357381135,0.04181346605558505,0.031592341357381135,0.04547103262098195,0.031592341357381135,0.041255237036465886,0.031592341357381135,0.04125523703646588,0.031592341357381135,0.010991864022488413,0.008779325267808924
arb_mdi_dtree,0.5923960263022304,0.3214978225448995,0.5923960263022304,0.33964892750337616,0.5923960263022304,0.3199373679356673,0.5923960263022304,0.3199373679356673,0.5923960263022304,0.9041335668590332,0.9237666798788172,0.027749893281390648,0.03732256992739445,0.027749893281390648,0.04988082709125548,0.027749893281390648,0.03440702215089333,0.027749893281390648,0.03440702215089333,0.027749893281390648,0.012301042169937522,0.009741496130759787
arb_mdi_gnb,0.6290119058950865,0.35967567059091565,0.6290119058950865,0.3788838699554182,0.6290119058950865,0.3607218450483757,0.6290119058950865,0.3607218450483757,0.6290119058950865,0.9108085655826192,0.930583904819354,0.03233223547491703,0.03971623246154338,0.03233223547491703,0.057353311981607126,0.03233223547491703,0.03839741154092943,0.03233223547491703,0.03839741154092943,0.03233223547491703,0.012170773966783364,0.009896145458410749
arb_mdi_knn,0.6020521824375592,0.33890576968440383,0.6020521824375592,0.3591083345997088,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.9020795062477592,0.9257235875421564,0.02944232444674812,0.04672822885315471,0.02944232444674812,0.05439308614804162,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.0112023770340053,0.00851067061789146
arb_mdi_mlp,0.5485105175268393,0.3162940499763195,0.5485105175268393,0.32269150383020473,0.5485105175268393,0.3169658753315217,0.5485105175268393,0.32510564574389184,0.5490031628908565,0.8995153028960017,0.9159174845136242,0.03241431139815403,0.04793268626639367,0.03241431139815403,0.051116373172025296,0.03241431139815403,0.04776584992037618,0.03241431139815403,0.04823006568174285,0.032359212502778976,0.010137982901532798,0.008732658436252375
arb_mdi_svc,0.5842288058229627,0.305950201502216,0.5842288058229627,0.32749919866605043,0.5842288058229627,0.3032580648754117,0.5842288058229627,0.3032580648754118,0.5842288058229627,0.8982713639784379,0.9222738793183924,0.02795600264681473,0.036756845760477816,0.02795600264681473,0.050354051269475834,0.02795600264681473,0.03486126606178925,0.02795600264681473,0.034861266061789256,0.02795600264681473,0.013410359357612079,0.009588303313797591
arb_mdic_dtree,0.6130272719471143,0.29957116732793937,0.6130272719471143,0.35020732822589035,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.8966423280420251,0.9277875114592448,0.03719156923569808,0.06035864204132488,0.03719156923569808,0.06589743626816104,0.03719156923569808,0.059629638549095275,0.03719156923569808,0.059629638549095275,0.03719156923569808,0.017569882450862717,0.009325578347419369
arb_mdic_gnb,0.5407488352523487,0.28720806088004397,0.5407488352523487,0.3396490073832762,0.5407488352523487,0.280505651566876,0.5407488352523487,0.313968474339448,0.5488401340774369,0.8941488776926612,0.9158073120062964,0.032196763934891265,0.03344175969908812,0.032196763934891265,0.03877524614901355,0.032196763934891265,0.039307394800554896,0.032196763934891265,0.05111535118108207,0.03224040876075137,0.011637829034500663,0.009349618585914224
arb_mdic_knn,0.6020521824375592,0.33890576968440383,0.6020521824375592,0.3591083345997088,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.9020795062477592,0.9257235875421564,0.02944232444674812,0.04672822885315471,0.02944232444674812,0.05439308614804162,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.0112023770340053,0.00851067061789146
arb_mdic_mlp,0.6103649027385781,0.3605304684225466,0.6103649027385781,0.3748924340491288,0.6103649027385781,0.36117540578595,0.6103649027385781,0.361718911587279,0.6103962889635127,0.909372363221342,0.927130773752592,0.030950404965445738,0.04092666538603255,0.030950404965445738,0.04804838014277226,0.030950404965445738,0.04015487723976383,0.030950404965445738,0.039895122779086994,0.03092154025601152,0.011557514571083371,0.009864718547750466
arb_mdic_svc,0.583119380599573,0.3164424030046971,0.583119380599573,0.32992716506759023,0.583119380599573,0.31417801548413793,0.583119380599573,0.3147379009249758,0.5831522405271697,0.9028585675268184,0.9221471440867816,0.031290198544586666,0.041434947785381385,0.031290198544586666,0.045978942666249405,0.031290198544586666,0.04025208068486095,0.031290198544586666,0.04073971445720508,0.03133213448997281,0.011952028533215569,0.009397475691923932
borda,0.6130272719471143,0.29957116732793937,0.6130272719471143,0.35020732822589035,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.8966423280420251,0.9277875114592448,0.03719156923569808,0.06035864204132488,0.03719156923569808,0.06589743626816104,0.03719156923569808,0.059629638549095275,0.03719156923569808,0.059629638549095275,0.03719156923569808,0.017569882450862717,0.009325578347419369
cmb_dtree,0.2330263741198737,0.18961518627478444,0.2330263741198737,0.2928580264182544,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.8681019727160382,0.8567842071441928,0.09625550966622896,0.057282094169739214,0.09625550966622896,0.08098229162585392,0.09625550966622896,0.05842491294424135,0.09625550966622896,0.05842491294424136,0.09625550966622896,0.018779610168274827,0.02218370728563466
cmb_gnb,0.5771160970014756,0.2728922381588318,0.5771160970014756,0.3169135354408072,0.5771160970014756,0.27210922895446715,0.5771160970014756,0.27210922895446715,0.5771160970014756,0.8855249990411406,0.9207984245542068,0.031362401624364024,0.03535860737285078,0.031362401624364024,0.052122484529664934,0.031362401624364024,0.031895370483177005,0.031362401624364024,0.03189537048317701,0.031362401624364024,0.020665802978482768,0.011108783250855214
cmb_knn,0.4567000100097913,0.31270522364855285,0.4567000100097913,0.3372294588054627,0.4567000100097913,0.3285511110204989,0.4567000100097913,0.3819092643942039,0.4856938211990749,0.9080912847125328,0.9043039791457448,0.03273825265312544,0.029141807113828706,0.032738252653125445,0.025925843769324167,0.03273825265312544,0.04034916246198708,0.03273825265312544,0.06196970125749991,0.03830737165152751,0.007916535768905822,0.008123879630168768
