,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6526315789473685,0.3895963813938381,0.6526315789473685,0.3911710811261036,0.6526315789473685,0.3917378917378917,0.6526315789473685,0.39173789173789175,0.6526315789473685,0.9102944198834537,0.9305263157894736
1,0.6073298429319371,0.3238859046408007,0.6073298429319371,0.33719332118346895,0.6073298429319371,0.31954156954156954,0.6073298429319371,0.31954156954156954,0.6073298429319371,0.9144599638128595,0.9345549738219895
2,0.6243386243386243,0.4052924933414226,0.6243386243386243,0.41026010404161667,0.6243386243386243,0.41939211582068725,0.6243386243386243,0.41939211582068725,0.6243386243386243,0.910049771058752,0.9248677248677248
3,0.631578947368421,0.34055291324741044,0.631578947368421,0.3454889964031853,0.631578947368421,0.3410891829259176,0.631578947368421,0.3410891829259176,0.631578947368421,0.9260447947675523,0.9385964912280702
4,0.6666666666666666,0.42010172490048653,0.6666666666666666,0.43705700309473894,0.6666666666666666,0.4178004535147392,0.6666666666666666,0.4178004535147392,0.6666666666666666,0.920544619035403,0.9333333333333333
5,0.6436170212765957,0.3740372389611436,0.6436170212765957,0.3855889724310777,0.6436170212765957,0.37890567482404214,0.6436170212765957,0.37890567482404214,0.6436170212765957,0.9292071966345695,0.9406028368794326
6,0.6595744680851063,0.3808519610665463,0.6595744680851063,0.38435146785987123,0.6595744680851063,0.3878687450116022,0.6595744680851063,0.3878687450116022,0.6595744680851063,0.9317077105842978,0.9432624113475178
7,0.6577540106951871,0.4154310399593418,0.6577540106951871,0.4089818331080053,0.6577540106951871,0.4238816738816739,0.6577540106951871,0.4238816738816739,0.6577540106951871,0.9197142223911857,0.9315508021390374
8,0.6149732620320856,0.3999340765082425,0.6149732620320856,0.41068643831801716,0.6149732620320856,0.39851198184531517,0.6149732620320856,0.39851198184531517,0.6149732620320856,0.9025274786168446,0.9229946524064171
9,0.5913978494623656,0.3708448539740068,0.5913978494623656,0.3768404659160962,0.5913978494623656,0.3764070145022526,0.5913978494623656,0.3764070145022526,0.5913978494623656,0.9031683765610511,0.9182795698924732
10,0.6,0.33658907821954936,0.6,0.33810166441745393,0.6,0.339988714988715,0.6,0.339988714988715,0.6,0.8954428426836861,0.92
11,0.643979057591623,0.3534721074300102,0.643979057591623,0.3764648050362336,0.643979057591623,0.34571777428920286,0.643979057591623,0.34571777428920286,0.643979057591623,0.9214606087047874,0.9406631762652705
12,0.5978835978835979,0.3867383240196254,0.5978835978835979,0.4211099978643838,0.5978835978835979,0.37611198325484035,0.5978835978835979,0.37611198325484035,0.5978835978835979,0.8993003826840873,0.9195767195767196
13,0.5789473684210527,0.2753260650019335,0.5789473684210527,0.2837606837606837,0.5789473684210527,0.2749121626672647,0.5789473684210527,0.2749121626672647,0.5789473684210527,0.9106456173826688,0.9298245614035088
14,0.5925925925925926,0.34383597883597883,0.5925925925925926,0.3514254385964912,0.5925925925925926,0.34262166405023553,0.5925925925925926,0.3426216640502355,0.5925925925925926,0.8983044799474378,0.9185185185185185
15,0.6436170212765957,0.39182375956940996,0.6436170212765957,0.4129315965042188,0.6436170212765957,0.3857257632767837,0.6436170212765957,0.3857257632767837,0.6436170212765957,0.9257127048162727,0.9406028368794326
16,0.5957446808510638,0.30089041320784565,0.5957446808510638,0.31335965560313195,0.5957446808510638,0.3045042636879372,0.5957446808510638,0.3045042636879372,0.5957446808510638,0.9164928347593653,0.9326241134751773
17,0.6470588235294118,0.3823227313873097,0.6470588235294118,0.37139388389388395,0.6470588235294118,0.3972663139329806,0.6470588235294118,0.3972663139329806,0.6470588235294118,0.9153007387183282,0.9294117647058824
18,0.679144385026738,0.44307577454273983,0.679144385026738,0.4630611406554803,0.679144385026738,0.4370461989509608,0.679144385026738,0.43704619895096086,0.679144385026738,0.920876747732847,0.9358288770053476
19,0.6182795698924731,0.4371725260739492,0.6182795698924731,0.4416212997747473,0.6182795698924731,0.43655326155326163,0.6182795698924731,0.4365532615532615,0.6182795698924731,0.9045801526780158,0.9236559139784947
20,0.6157894736842106,0.39161879069898914,0.6157894736842106,0.4132317253625333,0.6157894736842106,0.3871313871313871,0.6157894736842106,0.3871313871313871,0.6157894736842106,0.9041035614672461,0.9231578947368421
21,0.5863874345549738,0.2909359543347683,0.5863874345549738,0.3110256430689868,0.5863874345549738,0.2898411112696827,0.5863874345549738,0.2898411112696827,0.5863874345549738,0.9112095844077304,0.931064572425829
22,0.5978835978835979,0.36984582777834757,0.5978835978835979,0.36498136574036605,0.5978835978835979,0.38212977498691786,0.5978835978835979,0.38212977498691786,0.5978835978835979,0.9014624821842906,0.9195767195767196
23,0.5947368421052631,0.30327668180696976,0.5947368421052631,0.30809519931570745,0.5947368421052631,0.304197503177095,0.5947368421052631,0.304197503177095,0.5947368421052631,0.9144937906423392,0.9324561403508772
24,0.6455026455026455,0.3878929472988879,0.6455026455026455,0.38396420292972017,0.6455026455026455,0.39909297052154197,0.6455026455026455,0.39909297052154197,0.6455026455026455,0.9146621731938268,0.9291005291005291
25,0.6276595744680851,0.3278319632689787,0.6276595744680851,0.33681318681318684,0.6276595744680851,0.33575910106522355,0.6276595744680851,0.33575910106522355,0.6276595744680851,0.9230926388035687,0.9379432624113475
26,0.6329787234042553,0.33227423223187885,0.6329787234042553,0.336245145831612,0.6329787234042553,0.33315475152209845,0.6329787234042553,0.33315475152209845,0.6329787234042553,0.9251545607033757,0.9388297872340425
27,0.6310160427807486,0.35657476278651307,0.6310160427807486,0.34922031373644274,0.6310160427807486,0.36780239161191547,0.6310160427807486,0.36780239161191536,0.6310160427807486,0.9089647063150935,0.9262032085561497
28,0.6577540106951871,0.4613567649281935,0.6577540106951871,0.5070195329593826,0.6577540106951871,0.45592855116664643,0.6577540106951871,0.45592855116664643,0.6577540106951871,0.9173982596611431,0.9315508021390374
29,0.6559139784946236,0.4437629329734593,0.6559139784946236,0.44520671107358417,0.6559139784946236,0.4465181203276441,0.6559139784946236,0.4465181203276441,0.6559139784946236,0.9144255073057074,0.9311827956989247
30,0.6157894736842106,0.38018718843889143,0.6157894736842106,0.38521989731667156,0.6157894736842106,0.37919487919487915,0.6157894736842106,0.37919487919487915,0.6157894736842106,0.9028079151646833,0.9231578947368421
31,0.6335078534031413,0.33492516685683105,0.6335078534031413,0.35812181852145886,0.6335078534031413,0.33001918716204426,0.6335078534031413,0.33001918716204426,0.6335078534031413,0.9210560421687946,0.9389179755671903
32,0.6507936507936508,0.450609705969526,0.6507936507936508,0.4823053568881553,0.6507936507936508,0.4446624803767661,0.6507936507936508,0.4446624803767661,0.6507936507936508,0.912764467508727,0.9301587301587302
33,0.6263157894736842,0.3343995823545139,0.6263157894736842,0.3414159292035398,0.6263157894736842,0.3305113254092846,0.6263157894736842,0.3305113254092846,0.6263157894736842,0.9209574314955884,0.9377192982456141
34,0.6349206349206349,0.3833986270005227,0.6349206349206349,0.5275762585497099,0.6349206349206349,0.3779434850863423,0.6349206349206349,0.3779434850863422,0.6349206349206349,0.9075078140495586,0.926984126984127
35,0.648936170212766,0.3357332250032866,0.648936170212766,0.33763759059811693,0.648936170212766,0.3385412773167875,0.648936170212766,0.3385412773167875,0.648936170212766,0.9240232852488918,0.9414893617021277
36,0.6223404255319149,0.35670411227843174,0.6223404255319149,0.3710825714787949,0.6223404255319149,0.35120925937252473,0.6223404255319149,0.3512092593725247,0.6223404255319149,0.9213865968986268,0.9370567375886525
37,0.6363636363636364,0.4080273106675747,0.6363636363636364,0.40642382309048974,0.6363636363636364,0.41202536440631676,0.6363636363636364,0.41202536440631676,0.6363636363636364,0.9101828127895514,0.9272727272727272
38,0.6363636363636364,0.4176503512010836,0.6363636363636364,0.4272476698219272,0.6363636363636364,0.41873118063594256,0.6363636363636364,0.41873118063594256,0.6363636363636364,0.9110370740518956,0.9272727272727272
39,0.6451612903225806,0.4433524665483428,0.6451612903225806,0.4378763597513598,0.6451612903225806,0.4520954354287688,0.6451612903225806,0.45209543542876873,0.6451612903225806,0.9158576653260103,0.9290322580645162
40,0.6473684210526316,0.41321038005682786,0.6473684210526316,0.4287884859413611,0.6473684210526316,0.4057701557701558,0.6473684210526316,0.4057701557701558,0.6473684210526316,0.9111609812041731,0.9294736842105263
