,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5421052631578948,0.34402693325409944,0.5421052631578948,0.3430653531334758,0.5421052631578948,0.3666849023991881,0.5421052631578948,0.4411384752450045,0.5567567567567567,0.9127045576922447,0.9113513513513514
1,0.5654450261780105,0.37425475049826734,0.5654450261780105,0.37506091617933723,0.5654450261780105,0.396496360782075,0.5654450261780105,0.3964963607820751,0.5654450261780105,0.9283601105472163,0.9275741710296684
2,0.5238095238095238,0.33833545300587137,0.5238095238095238,0.3447115384615385,0.5238095238095238,0.3578343425282201,0.5238095238095238,0.4434983248042144,0.553072625698324,0.9104742174668864,0.9106145251396648
3,0.5263157894736842,0.36104879834078607,0.5263157894736842,0.3598431886366162,0.5263157894736842,0.413695148389026,0.5263157894736842,0.41369514838902594,0.5263157894736842,0.9208660338322233,0.9210526315789473
4,0.544973544973545,0.34251783531277813,0.544973544973545,0.34702179722463694,0.544973544973545,0.35334903192046047,0.544973544973545,0.4197553591883489,0.553763440860215,0.9128075766108158,0.910752688172043
5,0.526595744680851,0.3354324176928155,0.526595744680851,0.3459420289855073,0.526595744680851,0.3599061558245232,0.526595744680851,0.3599061558245232,0.526595744680851,0.9230649002430863,0.9210992907801419
6,0.5212765957446809,0.32886212978167,0.5212765957446809,0.3326021968854283,0.5212765957446809,0.35313288374512863,0.5212765957446809,0.35313288374512863,0.5212765957446809,0.9203067210936309,0.9202127659574468
7,0.5668449197860963,0.3480454068419821,0.5668449197860963,0.3577436409346348,0.5668449197860963,0.3600926662151152,0.5668449197860963,0.42957429168769373,0.5760869565217391,0.9174496436311252,0.9152173913043479
8,0.5668449197860963,0.3820878856593143,0.5668449197860963,0.3903101209135692,0.5668449197860963,0.40234708602055536,0.5668449197860963,0.486643921484347,0.5888888888888889,0.920494157088522,0.9177777777777778
9,0.46774193548387094,0.2924403675733785,0.46774193548387094,0.3030569472184719,0.46774193548387094,0.3081581306071102,0.46774193548387094,0.366624953993375,0.48066298342541436,0.8991530070036812,0.8961325966850828
10,0.5157894736842106,0.31470985971971777,0.5157894736842106,0.3193362193362193,0.5157894736842106,0.33280608280608276,0.5157894736842106,0.4018815005657111,0.5268817204301075,0.9058439715554365,0.9053763440860215
11,0.5340314136125655,0.34382562020520846,0.5340314136125655,0.34537452912199357,0.5340314136125655,0.3754459825888397,0.5340314136125655,0.3754459825888397,0.5340314136125655,0.9226632968334944,0.9223385689354275
12,0.48677248677248675,0.310857030078998,0.48677248677248675,0.31780473315213414,0.48677248677248675,0.34804141436794495,0.48677248677248675,0.4312667740203972,0.5227272727272727,0.9038133839522945,0.9045454545454545
13,0.5263157894736842,0.34216910324371846,0.5263157894736842,0.3462593149922463,0.5263157894736842,0.37136502952829487,0.5263157894736842,0.3713650295282948,0.5263157894736842,0.9206835162900656,0.9210526315789473
14,0.5343915343915344,0.3156078806005587,0.5343915343915344,0.32431790323970994,0.5343915343915344,0.32632503550870895,0.5343915343915344,0.38803854875283444,0.5401069518716578,0.9102779493334192,0.9080213903743316
15,0.526595744680851,0.35065154810806215,0.526595744680851,0.3498423707440101,0.526595744680851,0.3876008722947499,0.526595744680851,0.3876008722947498,0.526595744680851,0.9226042650040739,0.9210992907801419
16,0.5372340425531915,0.3387243126915839,0.5372340425531915,0.3430195566092148,0.5372340425531915,0.3605715901634269,0.5372340425531915,0.3605715901634269,0.5372340425531915,0.9226686126307504,0.9228723404255319
17,0.5721925133689839,0.35610630504247526,0.5721925133689839,0.35638528138528136,0.5721925133689839,0.3719175759992086,0.5721925133689839,0.4400173239458954,0.5815217391304348,0.9192961292216327,0.9163043478260869
18,0.5133689839572193,0.32467372134038797,0.5133689839572193,0.33861161986161986,0.5133689839572193,0.324400844809008,0.5133689839572193,0.4050390601925689,0.5363128491620112,0.9084313533606995,0.9072625698324023
19,0.478494623655914,0.30652872017029714,0.478494623655914,0.32255611164851183,0.478494623655914,0.31495133740031694,0.478494623655914,0.391045870889096,0.5056818181818182,0.9040457984763255,0.9011363636363636
20,0.4789473684210526,0.27344055349556384,0.4789473684210526,0.28020073608308904,0.4789473684210526,0.281761888904746,0.4789473684210526,0.34158781399331223,0.4945652173913043,0.8976561638292587,0.8989130434782608
21,0.5130890052356021,0.31166369568705443,0.5130890052356021,0.3142247742247742,0.5130890052356021,0.34050473336187626,0.5130890052356021,0.34050473336187626,0.5130890052356021,0.9190662393471133,0.918848167539267
22,0.43386243386243384,0.23281647708674538,0.43386243386243384,0.2426395289298515,0.43386243386243384,0.24895342752485608,0.43386243386243384,0.3029659630175094,0.45054945054945056,0.8903706506856023,0.8901098901098901
23,0.5631578947368421,0.35767734846908683,0.5631578947368421,0.3606780643291799,0.5631578947368421,0.37244897959183676,0.5631578947368421,0.37244897959183676,0.5631578947368421,0.9270540464577044,0.9271929824561403
24,0.5767195767195767,0.3528224198667571,0.5767195767195767,0.35575404764624974,0.5767195767195767,0.36585183523959036,0.5767195767195767,0.4416587364525509,0.592391304347826,0.9208864610627531,0.9184782608695652
25,0.5425531914893617,0.332523477444811,0.5425531914893617,0.33447760816181865,0.5425531914893617,0.35902570596448147,0.5425531914893617,0.35902570596448147,0.5425531914893617,0.924332232329422,0.9237588652482269
26,0.4946808510638298,0.3002706325109185,0.4946808510638298,0.3148106985041314,0.4946808510638298,0.3031828337950787,0.4946808510638298,0.3031828337950787,0.4946808510638298,0.9165238268194259,0.9157801418439716
27,0.5775401069518716,0.35635484257868527,0.5775401069518716,0.36245649775061545,0.5775401069518716,0.3728841075779851,0.5775401069518716,0.44757605292693015,0.5934065934065934,0.9219831693140841,0.9186813186813186
28,0.5454545454545454,0.3832801039971166,0.5454545454545454,0.3789382479467066,0.5454545454545454,0.4253618641373743,0.5454545454545454,0.5085140570647817,0.56353591160221,0.9119711912371183,0.912707182320442
29,0.5268817204301075,0.34752474458851285,0.5268817204301075,0.34486024033437823,0.5268817204301075,0.3795123999205631,0.5268817204301075,0.4578002244668911,0.5444444444444444,0.9077252935382977,0.9088888888888889
30,0.531578947368421,0.33456181091736203,0.531578947368421,0.33893938931641515,0.531578947368421,0.35411017553874696,0.531578947368421,0.43221595655806183,0.5519125683060109,0.910164274658289,0.9103825136612022
31,0.5445026178010471,0.34216718851967964,0.5445026178010471,0.3419290701670564,0.5445026178010471,0.3696858696858697,0.5445026178010471,0.3696858696858697,0.5445026178010471,0.9225542749571328,0.9240837696335078
32,0.4973544973544973,0.3163423225326364,0.4973544973544973,0.33106575963718826,0.4973544973544973,0.3340061299244973,0.4973544973544973,0.40408290478416703,0.5193370165745856,0.905673928046665,0.9038674033149171
33,0.5473684210526316,0.3498783127708915,0.5473684210526316,0.3577583677149021,0.5473684210526316,0.35675039246467816,0.5473684210526316,0.35675039246467816,0.5473684210526316,0.9251690931235463,0.9245614035087719
34,0.5132275132275133,0.30434710218315425,0.5132275132275133,0.3139633947087363,0.5132275132275133,0.31423338566195713,0.5132275132275133,0.3870843776106934,0.532967032967033,0.9075321163473324,0.9065934065934066
35,0.5212765957446809,0.32928664988397827,0.5212765957446809,0.33674642270701377,0.5212765957446809,0.34813599099313386,0.5212765957446809,0.34813599099313386,0.5212765957446809,0.9212290012416878,0.9202127659574468
36,0.5319148936170213,0.3242271972702482,0.5319148936170213,0.33802960927960923,0.5319148936170213,0.32445445710751836,0.5319148936170213,0.32445445710751836,0.5319148936170213,0.9240822028636655,0.9219858156028369
37,0.5187165775401069,0.301219080059666,0.5187165775401069,0.3057855992638601,0.5187165775401069,0.3132834663446908,0.5187165775401069,0.38714857625510546,0.532967032967033,0.9083303100458685,0.9065934065934066
38,0.4919786096256685,0.3134897895084808,0.4919786096256685,0.3262213504776434,0.4919786096256685,0.33272943987229703,0.4919786096256685,0.40668725955586726,0.5111111111111111,0.9030948242085395,0.9022222222222223
39,0.5053763440860215,0.33311291746092675,0.5053763440860215,0.33605115946671926,0.5053763440860215,0.3547430271920068,0.5053763440860215,0.4404933499136398,0.5402298850574713,0.9065011172886762,0.9080459770114943
40,0.49473684210526314,0.3070132008805025,0.49473684210526314,0.3092202468031747,0.49473684210526314,0.32310546596260886,0.49473684210526314,0.3974246276081658,0.5136612021857924,0.9016758861213913,0.9027322404371585
41,0.5445026178010471,0.3372050847988965,0.5445026178010471,0.35243786509819236,0.5445026178010471,0.3343799058084772,0.5445026178010471,0.33437990580847726,0.5445026178010471,0.9207150964391095,0.9240837696335078
42,0.4708994708994709,0.28875261231979893,0.4708994708994709,0.30222166730986055,0.4708994708994709,0.2954137699035658,0.4708994708994709,0.36230721603062027,0.4972067039106145,0.900896501160115,0.8994413407821229
