,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.804932735426009,0.7765762473270059,0.8049327354260088,0.7805494020489055,0.804932735426009,0.7780344239408726,0.804932735426009,0.7780344239408729,0.804932735426009,0.9609602113458139,0.9609865470852018
1,0.8089887640449438,0.7936051413815267,0.8089887640449437,0.793899425712314,0.8089887640449438,0.8031010147588162,0.8089887640449438,0.8031010147588162,0.8089887640449438,0.9621795035429042,0.9617977528089887
2,0.7635135135135135,0.7460931990326576,0.7635135135135135,0.7521773371062735,0.7635135135135135,0.7534934172094889,0.7635135135135135,0.7534934172094889,0.7635135135135135,0.9532715013163925,0.9527027027027027
3,0.8108108108108109,0.7916083163208971,0.8108108108108109,0.7928853672974615,0.8108108108108109,0.7983290853829232,0.8108108108108109,0.7983290853829231,0.8108108108108109,0.9626116598556113,0.9621621621621622
4,0.786036036036036,0.7725304943504696,0.7860360360360361,0.7771921402969789,0.786036036036036,0.7871228437941502,0.786036036036036,0.7871228437941502,0.786036036036036,0.9580646959480849,0.9572072072072072
5,0.781038374717833,0.7639042808483492,0.781038374717833,0.7709316063182428,0.781038374717833,0.7728598288256235,0.781038374717833,0.7728598288256235,0.781038374717833,0.9570960185040027,0.9562076749435666
6,0.7765237020316027,0.7587295063258352,0.7765237020316028,0.7714635315393318,0.7765237020316027,0.7648684955017829,0.7765237020316027,0.7648684955017829,0.7765237020316027,0.9558244271204469,0.9553047404063205
7,0.7990970654627539,0.7711156628164938,0.7990970654627539,0.7760919779801312,0.7990970654627539,0.7694636540885461,0.7990970654627539,0.7694636540885461,0.7990970654627539,0.9596700242458819,0.9598194130925508
8,0.7850678733031674,0.7716105079594157,0.7850678733031674,0.7743089695640982,0.7850678733031674,0.7896212400366661,0.7850678733031674,0.7896212400366661,0.7850678733031674,0.9579951217004331,0.9570135746606335
9,0.7981859410430839,0.78192948935596,0.7981859410430839,0.7821106346879544,0.7981859410430839,0.7929704533534742,0.7981859410430839,0.7929704533534739,0.7981859410430839,0.9602259870301783,0.9596371882086168
10,0.8004484304932735,0.7714466982699867,0.8004484304932735,0.7762620143224993,0.8004484304932735,0.7737142163185885,0.8004484304932735,0.7737142163185887,0.8004484304932735,0.9601800612649917,0.9600896860986547
11,0.797752808988764,0.7792239207808747,0.797752808988764,0.7792187531107969,0.797752808988764,0.788124671657473,0.797752808988764,0.788124671657473,0.797752808988764,0.9600320521667166,0.9595505617977528
12,0.7680180180180181,0.7489658733462177,0.7680180180180181,0.7539941692405163,0.7680180180180181,0.7556252983307318,0.7680180180180181,0.7556252983307319,0.7680180180180181,0.9542728865806374,0.9536036036036036
13,0.795045045045045,0.7735183211740776,0.795045045045045,0.7751590924200832,0.795045045045045,0.7799094654241054,0.795045045045045,0.7799094654241054,0.795045045045045,0.959270580820105,0.959009009009009
14,0.7882882882882883,0.7737459402165435,0.7882882882882883,0.7796166706578328,0.7882882882882883,0.7848894528341237,0.7882882882882883,0.7848894528341237,0.7882882882882883,0.9582414480605616,0.9576576576576576
