,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3507853403141361,0.2255189598721152,0.3507853403141361,0.22808049438484224,0.3507853403141361,0.23926515576834909,0.3507853403141361,0.23926515576834903,0.3507853403141361,0.879982886603028,0.8917975567190227
1,0.36649214659685864,0.24466456260430333,0.36649214659685864,0.2535124908330095,0.36649214659685864,0.2504132485508199,0.36649214659685864,0.25041324855081987,0.36649214659685864,0.8843543643979755,0.8944153577661431
2,0.3298429319371728,0.17357710991809924,0.3298429319371728,0.16105006105006106,0.3298429319371728,0.19974703246870515,0.3298429319371728,0.19974703246870512,0.3298429319371728,0.8749334880572345,0.8883071553228621
3,0.4263157894736842,0.27872713221814455,0.42631578947368426,0.32422614979005954,0.4263157894736842,0.2816399900596166,0.4263157894736842,0.2816399900596166,0.4263157894736842,0.8922273595043125,0.9043859649122807
4,0.38095238095238093,0.2502070832955375,0.38095238095238093,0.2666614635364635,0.38095238095238093,0.25402550952468683,0.38095238095238093,0.25402550952468683,0.38095238095238093,0.8874595357044031,0.8968253968253969
5,0.4095744680851064,0.2486379653873335,0.4095744680851064,0.2629727917250521,0.4095744680851064,0.2627249316900078,0.4095744680851064,0.2627249316900078,0.4095744680851064,0.8896580573749076,0.901595744680851
6,0.39893617021276595,0.271421458370512,0.39893617021276595,0.2804210638312021,0.39893617021276595,0.27746010326999354,0.39893617021276595,0.27746010326999354,0.39893617021276595,0.8891290362611778,0.899822695035461
7,0.40106951871657753,0.2728168444850809,0.40106951871657753,0.2815401599236186,0.40106951871657753,0.279350468964611,0.40106951871657753,0.2793504689646111,0.40106951871657753,0.8893929052316915,0.9001782531194296
8,0.3891891891891892,0.29194806587906524,0.3891891891891892,0.3126192164210598,0.3891891891891892,0.2931546273959685,0.3891891891891892,0.2931546273959684,0.3891891891891892,0.8884301777215241,0.8981981981981982
9,0.43243243243243246,0.27876766309756,0.43243243243243246,0.30751107130417477,0.43243243243243246,0.28248490077653143,0.43243243243243246,0.2824849007765315,0.43243243243243246,0.8928846797990646,0.9054054054054054
10,0.41361256544502617,0.25964950849412266,0.41361256544502617,0.2565651057566811,0.41361256544502617,0.27114872886972075,0.41361256544502617,0.2711487288697207,0.41361256544502617,0.8935430450215017,0.9022687609075044
11,0.387434554973822,0.24109772224120768,0.387434554973822,0.26743055555555556,0.387434554973822,0.25017585405105863,0.387434554973822,0.25017585405105863,0.387434554973822,0.887666361349749,0.8979057591623036
12,0.36649214659685864,0.2534634280389798,0.36649214659685864,0.26184130821030355,0.36649214659685864,0.26053065491957705,0.36649214659685864,0.2605306549195771,0.36649214659685864,0.8853545171774397,0.8944153577661431
13,0.38421052631578945,0.22599332984364803,0.3842105263157894,0.21890756302521006,0.38421052631578945,0.2412997153031809,0.38421052631578945,0.2412997153031809,0.38421052631578945,0.88626787162058,0.8973684210526316
14,0.3968253968253968,0.2902395942713721,0.3968253968253968,0.3119339837276192,0.3968253968253968,0.2855699906370091,0.3968253968253968,0.2855699906370091,0.3968253968253968,0.890823206799006,0.8994708994708994
15,0.43617021276595747,0.2918734510450309,0.43617021276595747,0.29604781183728557,0.43617021276595747,0.29692908477596563,0.43617021276595747,0.29692908477596563,0.43617021276595747,0.8993976714161006,0.9060283687943262
16,0.3776595744680851,0.2669024717703917,0.3776595744680851,0.2702544102136343,0.3776595744680851,0.2735745275630301,0.3776595744680851,0.2735745275630301,0.3776595744680851,0.886915423812921,0.8962765957446809
17,0.42780748663101603,0.28525686701152536,0.42780748663101603,0.3008950676194792,0.42780748663101603,0.2844612962065859,0.42780748663101603,0.28446129620658583,0.42780748663101603,0.8944733711425731,0.9046345811051694
18,0.40540540540540543,0.2957038766270515,0.40540540540540543,0.31646778908744944,0.40540540540540543,0.292432095069837,0.40540540540540543,0.292432095069837,0.40540540540540543,0.8911284977456247,0.9009009009009009
19,0.4594594594594595,0.30516048316559835,0.4594594594594595,0.3251360544217687,0.4594594594594595,0.30655326841694397,0.4594594594594595,0.30655326841694397,0.4594594594594595,0.9014345451326485,0.9099099099099099
20,0.3089005235602094,0.16351747362200325,0.3089005235602094,0.15898182180015796,0.3089005235602094,0.17532321354008623,0.3089005235602094,0.17532321354008626,0.3089005235602094,0.8723773663567745,0.8848167539267016
21,0.3298429319371728,0.20691218812041945,0.3298429319371728,0.2045897537900791,0.3298429319371728,0.2167750693792375,0.3298429319371728,0.21677506937923754,0.3298429319371728,0.8788290013931066,0.8883071553228621
22,0.4031413612565445,0.25167010025212944,0.40314136125654454,0.2667163826802381,0.4031413612565445,0.2638146855347071,0.4031413612565445,0.2638146855347071,0.4031413612565445,0.8879665384654946,0.900523560209424
23,0.4421052631578947,0.27680149202929616,0.4421052631578947,0.289446716074623,0.4421052631578947,0.28477248244242215,0.4421052631578947,0.28477248244242215,0.4421052631578947,0.8978020534315603,0.9070175438596492
24,0.4444444444444444,0.33604193491316076,0.4444444444444444,0.346340945063674,0.4444444444444444,0.3353786884203543,0.4444444444444444,0.3353786884203543,0.4444444444444444,0.9009973445057283,0.9074074074074074
25,0.3723404255319149,0.24666995598110733,0.3723404255319149,0.24850488217886024,0.3723404255319149,0.25460442782286996,0.3723404255319149,0.25460442782286996,0.3723404255319149,0.8863091800765186,0.8953900709219859
26,0.46808510638297873,0.32764371356627275,0.46808510638297873,0.34054120482691913,0.46808510638297873,0.3295475200814106,0.46808510638297873,0.3295475200814106,0.46808510638297873,0.9046208600712532,0.9113475177304965
27,0.43315508021390375,0.32522325865295176,0.43315508021390375,0.357295224700288,0.43315508021390375,0.3204549066609383,0.43315508021390375,0.3204549066609383,0.43315508021390375,0.8945475030049748,0.9055258467023173
