,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.18571952721650023,0.7421052631578947,0.20406688687035507,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.8847258946366702,0.9570175438596491
1,0.7210526315789474,0.17972059486255068,0.7210526315789474,0.2545155993431855,0.7210526315789474,0.17157842157842157,0.7210526315789474,0.17157842157842157,0.7210526315789474,0.8726591055466436,0.9535087719298245
2,0.7631578947368421,0.18050144882563354,0.7631578947368421,0.3251366120218579,0.7631578947368421,0.17519147519147518,0.7631578947368421,0.17519147519147518,0.7631578947368421,0.8722028846041004,0.9605263157894737
3,0.7566137566137566,0.27549103581185397,0.7566137566137566,0.3554421768707483,0.7566137566137566,0.25248798820227386,0.7566137566137566,0.2524879882022739,0.7566137566137566,0.8942367604738635,0.9594356261022927
4,0.7671957671957672,0.18994994224104736,0.7671957671957672,0.23653061224489796,0.7671957671957672,0.18371628371628373,0.7671957671957672,0.18371628371628373,0.7671957671957672,0.8864745967132024,0.9611992945326279
5,0.7513227513227513,0.1398929477747212,0.7513227513227513,0.13825757575757575,0.7513227513227513,0.15038295038295038,0.7513227513227513,0.15038295038295038,0.7513227513227513,0.8817086604606451,0.9585537918871252
6,0.7513227513227513,0.30046639506667555,0.7513227513227513,0.31038637011690906,0.7513227513227513,0.30253080253080256,0.7513227513227513,0.30253080253080256,0.7513227513227513,0.8909743753057132,0.9585537918871252
7,0.7659574468085106,0.14075187969924813,0.7659574468085105,0.14795918367346936,0.7659574468085106,0.15238095238095237,0.7659574468085106,0.15238095238095237,0.7659574468085106,0.8721170155019091,0.9609929078014184
8,0.7112299465240641,0.15855291269049993,0.7112299465240641,0.1513157894736842,0.7112299465240641,0.16696636696636696,0.7112299465240641,0.16696636696636696,0.7112299465240641,0.9001218848437152,0.9518716577540107
9,0.7608695652173914,0.16791419443176633,0.7608695652173914,0.18588137009189643,0.7608695652173914,0.16843920666858292,0.7608695652173914,0.16843920666858292,0.7608695652173914,0.876186631721078,0.9601449275362319
10,0.7263157894736842,0.12438035150968904,0.7263157894736842,0.11330049261083744,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.87776203906903,0.9543859649122807
11,0.7578947368421053,0.2611087377534746,0.7578947368421053,0.505044390637611,0.7578947368421053,0.22576590076590078,0.7578947368421053,0.22576590076590075,0.7578947368421053,0.8781944367962604,0.9596491228070175
12,0.7578947368421053,0.18390302301974226,0.7578947368421053,0.29351395730706076,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.8869929938622948,0.9596491228070175
13,0.7354497354497355,0.20994334039348225,0.7354497354497355,0.2102160162310538,0.7354497354497355,0.21443556443556444,0.7354497354497355,0.21443556443556444,0.7354497354497355,0.8794920355443167,0.9559082892416225
14,0.7407407407407407,0.19995253457491854,0.7407407407407407,0.3287385129490393,0.7407407407407407,0.18924408924408923,0.7407407407407407,0.18924408924408923,0.7407407407407407,0.8824980748626069,0.9567901234567902
15,0.7513227513227513,0.25778061224489796,0.7513227513227513,0.4693301049233253,0.7513227513227513,0.22355501641215927,0.7513227513227513,0.22355501641215927,0.7513227513227513,0.8748444512779524,0.9585537918871252
16,0.7407407407407407,0.23010719439290866,0.7407407407407407,0.324671729156779,0.7407407407407407,0.21067266067266063,0.7407407407407407,0.2106726606726607,0.7407407407407407,0.8800764025606711,0.9567901234567902
17,0.75,0.13812472357363997,0.75,0.13968253968253969,0.75,0.14938394938394942,0.75,0.14938394938394942,0.75,0.8673273825131256,0.9583333333333334
18,0.7433155080213903,0.17199939912873666,0.7433155080213903,0.18472906403940886,0.7433155080213903,0.17357642357642358,0.7433155080213903,0.17357642357642358,0.7433155080213903,0.8735798137372004,0.9572192513368984
19,0.7608695652173914,0.2124716553287982,0.7608695652173914,0.2925268373245252,0.7608695652173914,0.19665612723962825,0.7608695652173914,0.19665612723962825,0.7608695652173914,0.8735973631948755,0.9601449275362319
20,0.7578947368421053,0.2893646644445367,0.7578947368421053,0.4858543417366947,0.7578947368421053,0.24957542457542456,0.7578947368421053,0.24957542457542456,0.7578947368421053,0.89386140407417,0.9596491228070175
21,0.7315789473684211,0.1956508728698671,0.731578947368421,0.2345309381237525,0.7315789473684211,0.18605561105561105,0.7315789473684211,0.18605561105561105,0.7315789473684211,0.8877133374721373,0.9552631578947368
22,0.7473684210526316,0.16525974025974027,0.7473684210526316,0.2844229217110573,0.7473684210526316,0.16366966366966368,0.7473684210526316,0.16366966366966368,0.7473684210526316,0.8788672823931183,0.9578947368421052
23,0.7566137566137566,0.2183578104138852,0.7566137566137566,0.39887640449438205,0.7566137566137566,0.19698158983873268,0.7566137566137566,0.19698158983873268,0.7566137566137566,0.8780175953523637,0.9594356261022927
24,0.7671957671957672,0.2815121194108711,0.7671957671957672,0.34257028112449806,0.7671957671957672,0.27255601541315827,0.7671957671957672,0.27255601541315827,0.7671957671957672,0.900382879353769,0.9611992945326279
25,0.7724867724867724,0.30608756323042036,0.7724867724867724,0.49640088593576964,0.7724867724867724,0.26028971028971026,0.7724867724867724,0.26028971028971026,0.7724867724867724,0.8895660734529907,0.9620811287477954
26,0.746031746031746,0.29258003143353456,0.746031746031746,0.4112364243943191,0.746031746031746,0.2657961086532515,0.746031746031746,0.26579610865325154,0.746031746031746,0.8808799302849565,0.9576719576719577
27,0.7712765957446809,0.22134163477176183,0.7712765957446808,0.32954545454545453,0.7712765957446809,0.20296925296925297,0.7712765957446809,0.20296925296925297,0.7712765957446809,0.8848414005455166,0.9618794326241135
