,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7736842105263158,0.26405308087551077,0.7736842105263158,0.40920278223649004,0.7736842105263158,0.23233433233433232,0.7736842105263158,0.23233433233433234,0.7736842105263158,0.8849840962910872,0.962280701754386
1,0.7368421052631579,0.12232415902140674,0.7368421052631579,0.10869565217391305,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.861462863377757,0.956140350877193
2,0.7684210526315789,0.2212559083724728,0.7684210526315788,0.3481654957064793,0.7684210526315789,0.20276390276390277,0.7684210526315789,0.20276390276390277,0.7684210526315789,0.8707518982291019,0.9614035087719298
3,0.7566137566137566,0.2221162608345519,0.7566137566137566,0.27902621722846443,0.7566137566137566,0.2136696636696637,0.7566137566137566,0.2136696636696637,0.7566137566137566,0.8756304886641254,0.9594356261022927
4,0.7671957671957672,0.18850585583455493,0.7671957671957672,0.2420861678004535,0.7671957671957672,0.18847818847818848,0.7671957671957672,0.18847818847818848,0.7671957671957672,0.8864324689343146,0.9611992945326279
5,0.7566137566137566,0.13921358016890967,0.7566137566137566,0.1365079365079365,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.875536231099521,0.9594356261022927
6,0.7619047619047619,0.2760334903192046,0.7619047619047619,0.363905325443787,0.7619047619047619,0.2664335664335664,0.7619047619047619,0.2664335664335664,0.7619047619047619,0.8923759567122244,0.9603174603174603
7,0.7606382978723404,0.12456445993031358,0.7606382978723403,0.11042471042471043,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.8642724128757647,0.9601063829787234
8,0.7433155080213903,0.12372051624388071,0.7433155080213903,0.1115569823434992,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.8660354546765595,0.9572192513368984
9,0.75,0.1515370705244123,0.75,0.1592775041050903,0.75,0.15722908881862604,0.75,0.15722908881862604,0.75,0.8641984454923775,0.9583333333333334
10,0.7473684210526316,0.12407164700742682,0.7473684210526316,0.11024844720496894,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.8676416451188488,0.9578947368421052
11,0.7368421052631579,0.1619581580834406,0.7368421052631579,0.2862997658079625,0.7368421052631579,0.16167166167166167,0.7368421052631579,0.16167166167166167,0.7368421052631579,0.8592157747780849,0.956140350877193
12,0.7526315789473684,0.13797909407665504,0.7526315789473684,0.13822393822393825,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.8660356057316544,0.9587719298245614
13,0.7513227513227513,0.1647723704866562,0.7513227513227513,0.15829408686551544,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.8679328211371546,0.9585537918871252
14,0.7566137566137566,0.14032525075469862,0.7566137566137566,0.15846994535519124,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.8686562046191588,0.9594356261022927
15,0.746031746031746,0.1798422436459246,0.746031746031746,0.25214676034348166,0.746031746031746,0.1755744255744256,0.746031746031746,0.1755744255744256,0.746031746031746,0.8624004039480659,0.9576719576719577
16,0.7513227513227513,0.1945054945054945,0.7513227513227513,0.2813186813186813,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.8654830605447476,0.9585537918871252
17,0.7659574468085106,0.16685239567052843,0.7659574468085105,0.2531055900621118,0.7659574468085106,0.16725496725496725,0.7659574468085106,0.16725496725496725,0.7659574468085106,0.8650428182381552,0.9609929078014184
18,0.7433155080213903,0.12257495590828923,0.7433155080213903,0.10970797158642463,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.858860521281909,0.9572192513368984
19,0.7717391304347826,0.22718187874750165,0.7717391304347826,0.3141215106732348,0.7717391304347826,0.20786624508958512,0.7717391304347826,0.20786624508958512,0.7717391304347826,0.8752027564174046,0.9619565217391305
20,0.7736842105263158,0.3098960338852522,0.7736842105263158,0.580204081632653,0.7736842105263158,0.25614385614385615,0.7736842105263158,0.25614385614385615,0.7736842105263158,0.8916449362953923,0.962280701754386
21,0.7421052631578947,0.1752898442553615,0.7421052631578947,0.1771103896103896,0.7421052631578947,0.1817182817182817,0.7421052631578947,0.1817182817182817,0.7421052631578947,0.8781390218491895,0.9570175438596491
22,0.7526315789473684,0.14995563442768414,0.7526315789473684,0.14824421388667197,0.7526315789473684,0.1599067599067599,0.7526315789473684,0.1599067599067599,0.7526315789473684,0.8772839187428854,0.9587719298245614
23,0.7566137566137566,0.181978021978022,0.7566137566137566,0.2543171114599686,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.8710300177126121,0.9594356261022927
24,0.7724867724867724,0.3219537766853508,0.7724867724867724,0.42564745196324144,0.7724867724867724,0.2926026354597783,0.7724867724867724,0.29260263545977827,0.7724867724867724,0.8919496647712648,0.9620811287477954
25,0.7619047619047619,0.236411885328294,0.7619047619047619,0.4261904761904762,0.7619047619047619,0.21943056943056943,0.7619047619047619,0.21943056943056943,0.7619047619047619,0.8741704500967726,0.9603174603174603
26,0.7671957671957672,0.2759045647244405,0.7671957671957672,0.39824421388667197,0.7671957671957672,0.261267304124447,0.7671957671957672,0.261267304124447,0.7671957671957672,0.8772856800295296,0.9611992945326279
27,0.7659574468085106,0.15053848590433955,0.7659574468085105,0.18185328185328187,0.7659574468085106,0.15873015873015875,0.7659574468085106,0.15873015873015875,0.7659574468085106,0.865087941944797,0.9609929078014184
28,0.7754010695187166,0.26333398739176594,0.7754010695187166,0.3657635467980295,0.7754010695187166,0.2376845376845377,0.7754010695187166,0.2376845376845377,0.7754010695187166,0.8855946263184309,0.9625668449197861
29,0.7663043478260869,0.15385308697611538,0.766304347826087,0.16108843537414966,0.7663043478260869,0.1602471974705375,0.7663043478260869,0.1602471974705375,0.7663043478260869,0.8717859987601324,0.9610507246376812
30,0.7421052631578947,0.15556483291791873,0.7421052631578947,0.1988585696450865,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.8735212329133303,0.9570175438596491
31,0.7526315789473684,0.14117455492835432,0.7526315789473684,0.2519201228878648,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.8638891672326323,0.9587719298245614
32,0.7368421052631579,0.1238390092879257,0.7368421052631579,0.11111111111111112,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.8703922420031842,0.956140350877193
33,0.7513227513227513,0.15482295482295486,0.7513227513227513,0.20512820512820512,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8656172104876324,0.9585537918871252
34,0.7936507936507936,0.25600964436407475,0.7936507936507936,0.28868703550784475,0.7936507936507936,0.24423909423909423,0.7936507936507936,0.24423909423909423,0.7936507936507936,0.8972991147272722,0.9656084656084656
35,0.7619047619047619,0.15746031746031747,0.7619047619047619,0.18367346938775508,0.7619047619047619,0.16326530612244897,0.7619047619047619,0.16326530612244897,0.7619047619047619,0.874085405746361,0.9603174603174603
36,0.7566137566137566,0.20895704657006647,0.7566137566137566,0.23125319491958632,0.7566137566137566,0.20550639836354123,0.7566137566137566,0.20550639836354123,0.7566137566137566,0.8871025926093464,0.9594356261022927
37,0.776595744680851,0.21728533310557424,0.776595744680851,0.3284118116520351,0.776595744680851,0.20396825396825397,0.776595744680851,0.20396825396825397,0.776595744680851,0.880972119395539,0.9627659574468085
38,0.7433155080213903,0.12372051624388071,0.7433155080213903,0.1115569823434992,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.13886113886113885,0.7433155080213903,0.8662790094999547,0.9572192513368984
39,0.7554347826086957,0.21315551537070523,0.7554347826086957,0.3267651888341544,0.7554347826086957,0.19565009102232442,0.7554347826086957,0.19565009102232442,0.7554347826086957,0.8676949649916464,0.9592391304347826
40,0.7578947368421053,0.20832064883369616,0.7578947368421053,0.30238095238095236,0.7578947368421053,0.1968115218115218,0.7578947368421053,0.1968115218115218,0.7578947368421053,0.8759196281688684,0.9596491228070175
41,0.7315789473684211,0.1390873015873016,0.731578947368421,0.12923728813559324,0.7315789473684211,0.15214785214785215,0.7315789473684211,0.15214785214785215,0.7315789473684211,0.87194736705375,0.9552631578947368
42,0.7421052631578947,0.13773698048802988,0.7421052631578947,0.1450039032006245,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8645138799242142,0.9570175438596491
