,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.855072463768116,0.3600747666197186,0.855072463768116,0.4117790087872055,0.855072463768116,0.3960420699445089,0.855072463768116,0.3960420699445089,0.855072463768116,0.8934268646724149,0.9710144927536232
1,0.8808290155440415,0.42964562230626635,0.8808290155440415,0.4820824145451012,0.8808290155440415,0.4158050501139932,0.8808290155440415,0.41580505011399316,0.8808290155440415,0.8983968513328193,0.9761658031088083
2,0.8506224066390041,0.43275982670944374,0.8506224066390041,0.5086728672013346,0.8506224066390041,0.4433677463758765,0.8506224066390041,0.44336774637587645,0.8506224066390041,0.895037864464533,0.9701244813278008
3,0.8701973001038421,0.36301392758961737,0.8701973001038421,0.3770892043280103,0.8701973001038421,0.3762869650674529,0.8701973001038421,0.3762869650674529,0.8701973001038421,0.8845356472573993,0.9740394600207685
4,0.8701973001038421,0.4020968316686086,0.8701973001038421,0.4319164063125851,0.8701973001038421,0.4400440751660264,0.8701973001038421,0.4400440751660264,0.8701973001038421,0.8802638071089016,0.9740394600207685
5,0.8733125649013499,0.43774432419965553,0.87331256490135,0.5051164985839677,0.8733125649013499,0.4409910956252419,0.8733125649013499,0.440991095625242,0.8733125649013499,0.8880056661501831,0.97466251298027
6,0.8483904465212876,0.3535732974742263,0.8483904465212876,0.34945885484754746,0.8483904465212876,0.3855656809315346,0.8483904465212876,0.3855656809315346,0.8483904465212876,0.8836812391067105,0.9696780893042575
7,0.8566978193146417,0.34557209178961773,0.8566978193146417,0.4329421810268584,0.8566978193146417,0.38060424670180765,0.8566978193146417,0.38060424670180765,0.8566978193146417,0.8809419337590988,0.9713395638629283
8,0.885773624091381,0.4404091881961407,0.885773624091381,0.48390151515151514,0.885773624091381,0.4279505047797731,0.885773624091381,0.4279505047797731,0.885773624091381,0.8915606265076276,0.9771547248182763
9,0.8587746625129803,0.3323731288819885,0.8587746625129803,0.3520879428026513,0.8587746625129803,0.3412111736501981,0.8587746625129803,0.341211173650198,0.8587746625129803,0.8782756444212868,0.971754932502596
