,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8726937269372693,0.3906459435626103,0.8726937269372693,0.43765702600058426,0.8726937269372693,0.37547036005806617,0.8726937269372693,0.3754703600580662,0.8726937269372693,0.8652905667591977,0.9681734317343174
1,0.8724584103512015,0.268689848512385,0.8724584103512015,0.29930966469428005,0.8724584103512015,0.2606219296990509,0.8724584103512015,0.2606219296990509,0.8724584103512015,0.841203242192651,0.9681146025878004
2,0.8743068391866913,0.3243350940598647,0.8743068391866913,0.3993940450070101,0.8743068391866913,0.3022441614600722,0.8743068391866913,0.3022441614600722,0.8743068391866913,0.8596767069421972,0.9685767097966729
3,0.8925925925925926,0.45456980222764337,0.8925925925925926,0.5479188405797102,0.8925925925925926,0.4150598559641341,0.8925925925925926,0.4150598559641341,0.8925925925925926,0.8673888198514856,0.9731481481481481
4,0.8574074074074074,0.29110276624527687,0.8574074074074074,0.29887122592040627,0.8574074074074074,0.28513155593710754,0.8574074074074074,0.28513155593710754,0.8574074074074074,0.863174459255178,0.9643518518518519
5,0.8905380333951762,0.32658641280500605,0.8905380333951762,0.39215976331360947,0.8905380333951762,0.30801616826441547,0.8905380333951762,0.30801616826441547,0.8905380333951762,0.849195638987379,0.9726345083487941
6,0.8664192949907236,0.2461788617886179,0.8664192949907236,0.24053463565094463,0.8664192949907236,0.252110459293175,0.8664192949907236,0.252110459293175,0.8664192949907236,0.8347229819888083,0.9666048237476809
7,0.8643122676579925,0.2934255628370265,0.8643122676579924,0.32035353535353533,0.8643122676579925,0.2837354277810709,0.8643122676579925,0.2837354277810709,0.8643122676579925,0.8475573764082434,0.9660780669144982
8,0.888268156424581,0.36757023334945876,0.888268156424581,0.39658536585365856,0.888268156424581,0.3583135743924125,0.888268156424581,0.3583135743924125,0.888268156424581,0.8695153367971539,0.9720670391061452
9,0.8938547486033519,0.3216604803274413,0.8938547486033519,0.35790810691407116,0.8938547486033519,0.30091879075281563,0.8938547486033519,0.30091879075281563,0.8938547486033519,0.861029916131762,0.973463687150838
10,0.8985239852398524,0.33320211212223344,0.8985239852398524,0.3457707509881423,0.8985239852398524,0.3247319197544085,0.8985239852398524,0.3247319197544085,0.8985239852398524,0.8706582787580445,0.9746309963099631
11,0.9001848428835489,0.3479061763107537,0.9001848428835489,0.3984775626032993,0.9001848428835489,0.32106135037598765,0.9001848428835489,0.32106135037598765,0.9001848428835489,0.8680903544152498,0.9750462107208873
12,0.8872458410351202,0.3192821031344793,0.8872458410351202,0.36378205128205127,0.8872458410351202,0.296259836886536,0.8872458410351202,0.296259836886536,0.8872458410351202,0.8594142722929672,0.9718114602587801
13,0.9,0.3733331589524943,0.9,0.45084148727984347,0.9,0.335882418403523,0.9,0.335882418403523,0.9,0.8628068169791614,0.975
14,0.8907407407407407,0.30550057982218787,0.8907407407407407,0.36544391281233385,0.8907407407407407,0.2837115467162684,0.8907407407407407,0.2837115467162684,0.8907407407407407,0.8486816299613164,0.9726851851851852
15,0.8979591836734694,0.34535496984262554,0.8979591836734694,0.433764432448643,0.8979591836734694,0.3095414222349406,0.8979591836734694,0.30954142223494063,0.8979591836734694,0.8538854253450202,0.9744897959183674
16,0.9109461966604824,0.38367875722585143,0.9109461966604824,0.6182170542635659,0.9109461966604824,0.3318908284446988,0.9109461966604824,0.3318908284446988,0.9109461966604824,0.8596775404199717,0.9777365491651205
17,0.879182156133829,0.27456989247311825,0.879182156133829,0.311078431372549,0.879182156133829,0.26812290061252714,0.879182156133829,0.26812290061252714,0.879182156133829,0.8348073130725444,0.9697955390334573
18,0.9124767225325885,0.42404916980093565,0.9124767225325885,0.5570808775376555,0.9124767225325885,0.3681090693538826,0.9124767225325885,0.3681090693538826,0.9124767225325885,0.8681095172690517,0.9781191806331471
19,0.8957169459962756,0.28678886902252654,0.8957169459962756,0.35074433656957926,0.8957169459962756,0.2681090693538826,0.8957169459962756,0.2681090693538826,0.8957169459962756,0.84515469942416,0.9739292364990689
20,0.9022140221402214,0.3659132293400744,0.9022140221402214,0.4017647058823529,0.9022140221402214,0.3433378548820828,0.9022140221402214,0.3433378548820828,0.9022140221402214,0.8654655173176813,0.9755535055350554
21,0.8853974121996303,0.29121849121849125,0.8853974121996303,0.34665334665334663,0.8853974121996303,0.26996327562359895,0.8853974121996303,0.26996327562359895,0.8853974121996303,0.834931424092711,0.9713493530499075
22,0.9020332717190388,0.3225538265538266,0.9020332717190388,0.3980381320806853,0.9020332717190388,0.3020762785965247,0.9020332717190388,0.3020762785965247,0.9020332717190388,0.8533617220187428,0.9755083179297597
23,0.9203703703703704,0.44439396203384546,0.9203703703703704,0.6886000911992703,0.9203703703703704,0.3817436924691181,0.9203703703703704,0.3817436924691181,0.9203703703703704,0.870097755763531,0.9800925925925926
24,0.8962962962962963,0.31704742818971277,0.8962962962962963,0.5336034766267325,0.8962962962962963,0.2809268533091684,0.8962962962962963,0.2809268533091684,0.8962962962962963,0.8528860175505093,0.9740740740740741
25,0.8998144712430427,0.344265674205554,0.8998144712430427,0.4734645199761479,0.8998144712430427,0.3035195783850813,0.8998144712430427,0.3035195783850813,0.8998144712430427,0.848018365571704,0.9749536178107606
26,0.8961038961038961,0.29417835671342685,0.8961038961038962,0.47818383167220374,0.8961038961038961,0.2781494729813516,0.8961038961038961,0.2781494729813517,0.8961038961038961,0.8409236617632482,0.974025974025974
27,0.9014869888475836,0.297250341997264,0.9014869888475836,0.40339768339768345,0.9014869888475836,0.2747144833036949,0.9014869888475836,0.2747144833036949,0.9014869888475836,0.8425632695715726,0.9753717472118959
28,0.9068901303538175,0.3624395126834151,0.9068901303538175,0.5888806229231761,0.9068901303538175,0.31495257854179015,0.9068901303538175,0.3149525785417902,0.9068901303538175,0.8441713813276545,0.9767225325884544
29,0.9050279329608939,0.2950815569485874,0.9050279329608939,0.36349328214971205,0.9050279329608939,0.27334024896265563,0.9050279329608939,0.27334024896265563,0.9050279329608939,0.840562885198606,0.9762569832402235
30,0.9003690036900369,0.3082414603289355,0.9003690036900369,0.4027915869980879,0.9003690036900369,0.2822207943647224,0.9003690036900369,0.2822207943647224,0.9003690036900369,0.8439905703407939,0.9750922509225092
31,0.9020332717190388,0.30929637526652454,0.9020332717190388,0.3879197921262931,0.9020332717190388,0.2826314367021192,0.9020332717190388,0.2826314367021192,0.9020332717190388,0.8443827911456318,0.9755083179297597
32,0.9020332717190388,0.30528531867362596,0.9020332717190388,0.3922824302134647,0.9020332717190388,0.28022416177803217,0.9020332717190388,0.28022416177803217,0.9020332717190388,0.8443848992195548,0.9755083179297597
33,0.8981481481481481,0.32264957264957267,0.8981481481481481,0.38339768339768343,0.8981481481481481,0.2967122939221952,0.8981481481481481,0.2967122939221952,0.8981481481481481,0.8470778220406971,0.9745370370370371
34,0.8907407407407407,0.2511592200214955,0.8907407407407407,0.3026923076923077,0.8907407407407407,0.23847474602947488,0.8907407407407407,0.23847474602947488,0.8907407407407407,0.8394768434593927,0.9726851851851852
35,0.8961038961038961,0.277119371856214,0.8961038961038962,0.34838095238095235,0.8961038961038961,0.2574080698240092,0.8961038961038961,0.2574080698240092,0.8961038961038961,0.8284903355509396,0.974025974025974
36,0.8998144712430427,0.2749786992331724,0.8998144712430427,0.3201409277745156,0.8998144712430427,0.25957933896122476,0.8998144712430427,0.25957933896122476,0.8998144712430427,0.8292591402479598,0.9749536178107606
37,0.8977695167286245,0.36752880795187437,0.8977695167286245,0.4340648567119156,0.8977695167286245,0.3354356846473029,0.8977695167286245,0.3354356846473029,0.8977695167286245,0.8545646301648736,0.9744423791821561
38,0.8975791433891993,0.3029651179875988,0.8975791433891993,0.35813324160073384,0.8975791433891993,0.2815649081209247,0.8975791433891993,0.2815649081209247,0.8975791433891993,0.8454693739323019,0.9743947858472998
39,0.8957169459962756,0.3112618896639189,0.8957169459962756,0.3966018158236057,0.8957169459962756,0.2811499703615886,0.8957169459962756,0.2811499703615886,0.8957169459962756,0.8386532598352694,0.9739292364990689
40,0.8837638376383764,0.3253279471545949,0.8837638376383764,0.49418972332015815,0.8837638376383764,0.29548939815806385,0.8837638376383764,0.29548939815806385,0.8837638376383764,0.855669926747742,0.9709409594095941
41,0.8835489833641405,0.29031058661870796,0.8835489833641405,0.4165364583333333,0.8835489833641405,0.2631115562550675,0.8835489833641405,0.2631115562550675,0.8835489833641405,0.8466638945500428,0.9708872458410351
42,0.8853974121996303,0.28941940363396884,0.8853974121996303,0.3825581395348837,0.8853974121996303,0.26348166165879716,0.8853974121996303,0.26348166165879716,0.8853974121996303,0.840982610641802,0.9713493530499075
43,0.8703703703703703,0.28286253158250596,0.8703703703703703,0.2983333333333333,0.8703703703703703,0.27752499960255006,0.8703703703703703,0.27752499960255006,0.8703703703703703,0.8444927778265384,0.9675925925925926
44,0.8648148148148148,0.19711290237606027,0.8648148148148148,0.2024930152589727,0.8648148148148148,0.20025754757476033,0.8648148148148148,0.20025754757476033,0.8648148148148148,0.8157249758837631,0.9662037037037037
45,0.8738404452690167,0.2846756449962863,0.8738404452690167,0.4106201550387597,0.8738404452690167,0.2640506510230362,0.8738404452690167,0.2640506510230362,0.8738404452690167,0.8177887098962111,0.9684601113172542
