,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16447368421052633,0.18907882241215573,0.16447368421052633,0.2983943293677807,0.16447368421052633,0.3152986776105791,0.16447368421052633,0.3152986776105791,0.16447368421052633,0.8976367737260461,0.8955592105263158
1,0.1456953642384106,0.135928717576847,0.1456953642384106,0.14365079365079364,0.1456953642384106,0.2682702538379693,0.1456953642384106,0.2682702538379693,0.1456953642384106,0.8949236350473433,0.8932119205298014
2,0.09271523178807947,0.15225892559225893,0.09271523178807949,0.1728056212592295,0.09271523178807947,0.2673557278208441,0.09271523178807947,0.26735572782084405,0.09271523178807947,0.8955521637035417,0.8865894039735099
3,0.14093959731543623,0.16731854889749626,0.14093959731543623,0.18708452041785376,0.14093959731543623,0.29305555555555557,0.14093959731543623,0.29305555555555557,0.14093959731543623,0.8939804694680539,0.8926174496644296
4,0.09523809523809523,0.16790581552486314,0.09523809523809523,0.25540123456790126,0.09523809523809523,0.30921619293712316,0.09523809523809523,0.30921619293712316,0.09523809523809523,0.8967429167818496,0.8869047619047619
5,0.10273972602739725,0.17987948265726042,0.10273972602739725,0.21514201151297926,0.10273972602739725,0.30770887166236,0.10273972602739725,0.30770887166236005,0.10273972602739725,0.8972693517340038,0.8878424657534246
6,0.1095890410958904,0.08988391376451077,0.1095890410958904,0.07527417746759721,0.1095890410958904,0.1898148148148148,0.1095890410958904,0.1898148148148148,0.1095890410958904,0.8908871275655313,0.8886986301369864
7,0.0821917808219178,0.0589266654674102,0.0821917808219178,0.1016295025728988,0.0821917808219178,0.23772609819121449,0.0821917808219178,0.23772609819121446,0.0821917808219178,0.8952289999922193,0.8852739726027398
8,0.14383561643835616,0.15600448933782265,0.14383561643835616,0.136812619784756,0.14383561643835616,0.2986111111111111,0.14383561643835616,0.2986111111111111,0.14383561643835616,0.8947776792847216,0.8929794520547946
9,0.14482758620689656,0.19100084817642068,0.14482758620689656,0.16853315766359245,0.14482758620689656,0.3541666666666667,0.14482758620689656,0.3541666666666667,0.14482758620689656,0.8950490082909537,0.8931034482758621
10,0.15789473684210525,0.16892509496676164,0.15789473684210525,0.2768053768053768,0.15789473684210525,0.28777777777777774,0.15789473684210525,0.28777777777777774,0.15789473684210525,0.8971024266592605,0.8947368421052632
11,0.16556291390728478,0.19080957356819425,0.16556291390728478,0.2122602168473728,0.16556291390728478,0.33174291938997824,0.16556291390728478,0.33174291938997824,0.16556291390728478,0.8977111948135454,0.8956953642384106
12,0.059602649006622516,0.1261070436370892,0.059602649006622516,0.10387864823348694,0.059602649006622516,0.2833333333333333,0.059602649006622516,0.2833333333333333,0.059602649006622516,0.8929873881989968,0.8824503311258278
13,0.12751677852348994,0.1458409228901032,0.12751677852348994,0.157137411854393,0.12751677852348994,0.24305555555555555,0.12751677852348994,0.24305555555555555,0.12751677852348994,0.893160167212213,0.8909395973154363
14,0.05442176870748299,0.16710239651416126,0.05442176870748299,0.14719848053181386,0.05442176870748299,0.2962962962962963,0.05442176870748299,0.2962962962962963,0.05442176870748299,0.8924856000245328,0.8818027210884354
15,0.0684931506849315,0.1809266756635178,0.0684931506849315,0.2513180046074783,0.0684931506849315,0.2916666666666667,0.0684931506849315,0.2916666666666667,0.0684931506849315,0.8942786477997746,0.8835616438356164
16,0.14383561643835616,0.14802347967742369,0.14383561643835616,0.22286634460547505,0.14383561643835616,0.2638888888888889,0.14383561643835616,0.2638888888888889,0.14383561643835616,0.8951442163296623,0.8929794520547946
17,0.07534246575342465,0.09078785130640434,0.07534246575342465,0.12505411255411256,0.07534246575342465,0.27314814814814814,0.07534246575342465,0.27314814814814814,0.07534246575342465,0.8949108052560444,0.884417808219178
18,0.1506849315068493,0.09951936669493922,0.1506849315068493,0.13331991411701558,0.1506849315068493,0.19212962962962962,0.1506849315068493,0.19212962962962965,0.1506849315068493,0.8957098469913062,0.8938356164383562
19,0.14482758620689656,0.19468510918579318,0.14482758620689656,0.1638470783013556,0.14482758620689656,0.33564814814814814,0.14482758620689656,0.33564814814814814,0.14482758620689656,0.8948962677271896,0.8931034482758621
20,0.3157894736842105,0.2429193899782135,0.3157894736842105,0.2577346895528714,0.3157894736842105,0.3114987080103359,0.3157894736842105,0.3114987080103359,0.3157894736842105,0.9002937401472385,0.9144736842105263
21,0.271523178807947,0.1856600189933523,0.271523178807947,0.16308257458699937,0.271523178807947,0.2682170542635659,0.271523178807947,0.2682170542635659,0.271523178807947,0.8950106318711389,0.9089403973509934
22,0.32450331125827814,0.24910032037754723,0.32450331125827814,0.25586679116090877,0.32450331125827814,0.3164310685514516,0.32450331125827814,0.3164310685514516,0.32450331125827814,0.9010304903735293,0.9155629139072847
23,0.3422818791946309,0.27720057720057717,0.3422818791946309,0.3151183970856102,0.3422818791946309,0.3531653746770026,0.3422818791946309,0.3531653746770026,0.3422818791946309,0.9017643591798359,0.9177852348993288
