,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35526315789473684,0.19833356680027683,0.35526315789473684,0.23068181818181818,0.35526315789473684,0.23335582052932224,0.35526315789473684,0.2333558205293223,0.35526315789473684,0.9057066039472992,0.9194078947368421
1,0.2913907284768212,0.12330607975843526,0.2913907284768212,0.17448905488121175,0.2913907284768212,0.15481910527694503,0.2913907284768212,0.15481910527694503,0.2913907284768212,0.8964630101444399,0.9114238410596026
2,0.304635761589404,0.1458657266566871,0.304635761589404,0.1861552028218695,0.304635761589404,0.16436773356876977,0.304635761589404,0.16436773356876977,0.304635761589404,0.8991220608594437,0.9130794701986755
3,0.3422818791946309,0.13658497416561932,0.3422818791946309,0.1764396550329272,0.3422818791946309,0.16165121896416132,0.3422818791946309,0.16165121896416135,0.3422818791946309,0.9002337780668489,0.9177852348993288
4,0.272108843537415,0.07266725513994629,0.272108843537415,0.11786299573910194,0.272108843537415,0.1014843837771037,0.272108843537415,0.1014843837771037,0.272108843537415,0.8906897503365703,0.9090136054421769
5,0.3150684931506849,0.1621345767897492,0.3150684931506849,0.16209315375982042,0.3150684931506849,0.20918623375650677,0.3150684931506849,0.20918623375650677,0.3150684931506849,0.9001085055109803,0.9143835616438356
6,0.2876712328767123,0.138213439329058,0.2876712328767123,0.19062850729517397,0.2876712328767123,0.15812689585439837,0.2876712328767123,0.15812689585439837,0.2876712328767123,0.8943194203175986,0.910958904109589
7,0.3219178082191781,0.16886258225374517,0.3219178082191781,0.20687830687830688,0.3219178082191781,0.19754662397483427,0.3219178082191781,0.1975466239748343,0.3219178082191781,0.9029977301142971,0.9152397260273972
8,0.3698630136986301,0.23796114829322107,0.36986301369863017,0.300184642120126,0.3698630136986301,0.2524023517956784,0.3698630136986301,0.2524023517956784,0.3698630136986301,0.9045213099380409,0.9212328767123288
9,0.35172413793103446,0.127594048372037,0.35172413793103446,0.1987654320987654,0.35172413793103446,0.13282148608235567,0.35172413793103446,0.13282148608235567,0.35172413793103446,0.9042682639508326,0.9189655172413793
10,0.3618421052631579,0.16123619737750172,0.3618421052631579,0.19179737170872324,0.3618421052631579,0.18986500136367704,0.3618421052631579,0.18986500136367704,0.3618421052631579,0.9085953566118293,0.9202302631578947
11,0.26490066225165565,0.12239105339105337,0.26490066225165565,0.14072039072039072,0.26490066225165565,0.13731249979787397,0.26490066225165565,0.13731249979787397,0.26490066225165565,0.8970697437840686,0.9081125827814569
12,0.2582781456953642,0.19126892902754974,0.2582781456953642,0.22175282482300024,0.2582781456953642,0.21971670013873934,0.2582781456953642,0.21971670013873934,0.2582781456953642,0.8983262013102211,0.9072847682119205
13,0.28859060402684567,0.16405066663510157,0.28859060402684567,0.18932927046962134,0.28859060402684567,0.1896854286035277,0.28859060402684567,0.1896854286035277,0.28859060402684567,0.8974461807652963,0.9110738255033557
14,0.32653061224489793,0.21349209866704089,0.32653061224489793,0.2502088554720134,0.32653061224489793,0.26065282927011946,0.32653061224489793,0.26065282927011946,0.32653061224489793,0.9054899862252859,0.9158163265306123
15,0.2945205479452055,0.12011268875366239,0.2945205479452055,0.13084384751051414,0.2945205479452055,0.14315105044377038,0.2945205479452055,0.14315105044377038,0.2945205479452055,0.8989798701775378,0.9118150684931506
16,0.2808219178082192,0.10475866788617927,0.2808219178082192,0.12108262108262109,0.2808219178082192,0.13095532337190577,0.2808219178082192,0.13095532337190577,0.2808219178082192,0.8939746807202796,0.9101027397260274
17,0.3356164383561644,0.16768391901538587,0.3356164383561644,0.1925512360996232,0.3356164383561644,0.2175195670898401,0.3356164383561644,0.2175195670898401,0.3356164383561644,0.9034470429040186,0.9169520547945206
18,0.3219178082191781,0.14343248065806857,0.3219178082191781,0.16331994645247658,0.3219178082191781,0.17224984084185296,0.3219178082191781,0.172249840841853,0.3219178082191781,0.9047129218757899,0.9152397260273972
19,0.32413793103448274,0.1811828119849543,0.32413793103448274,0.22743440371317605,0.32413793103448274,0.20464688290775246,0.32413793103448274,0.20464688290775246,0.32413793103448274,0.9034499658749442,0.9155172413793103
20,0.27631578947368424,0.14114404056675725,0.27631578947368424,0.13948135198135198,0.27631578947368424,0.21562427841002804,0.27631578947368424,0.21562427841002804,0.27631578947368424,0.8983633454487223,0.9095394736842105
21,0.271523178807947,0.16196512046026607,0.271523178807947,0.1570044392025816,0.271523178807947,0.20070323692729605,0.271523178807947,0.20070323692729608,0.271523178807947,0.9020094045699872,0.9089403973509934
22,0.31125827814569534,0.17160440387970913,0.31125827814569534,0.18418966960806232,0.31125827814569534,0.22248702350806726,0.31125827814569534,0.22248702350806726,0.31125827814569534,0.9039986315265983,0.9139072847682119
23,0.3624161073825503,0.22259258342965518,0.3624161073825503,0.2316518358185025,0.3624161073825503,0.3278979889900011,0.3624161073825503,0.3278979889900011,0.3624161073825503,0.9111920144418268,0.9203020134228188
24,0.2653061224489796,0.1530966542662449,0.2653061224489796,0.14108890765237514,0.2653061224489796,0.22963711942478376,0.2653061224489796,0.2296371194247837,0.2653061224489796,0.8972141084323118,0.9081632653061225
25,0.2876712328767123,0.15176112467779135,0.2876712328767123,0.1514069264069264,0.2876712328767123,0.18423117252743137,0.2876712328767123,0.18423117252743137,0.2876712328767123,0.9007331932839553,0.910958904109589
26,0.2876712328767123,0.17665006282053689,0.2876712328767123,0.17077590624971398,0.2876712328767123,0.24892053327341498,0.2876712328767123,0.24892053327341498,0.2876712328767123,0.8987208143085653,0.910958904109589
27,0.2671232876712329,0.10778579445246111,0.2671232876712329,0.13683299560959136,0.2671232876712329,0.16375032767853798,0.2671232876712329,0.163750327678538,0.2671232876712329,0.8943353117414513,0.9083904109589042
28,0.2945205479452055,0.15336693957383613,0.2945205479452055,0.20142712723357883,0.2945205479452055,0.16405460060667343,0.2945205479452055,0.1640546006066734,0.2945205479452055,0.9021574024253014,0.9118150684931506
29,0.33793103448275863,0.19215440308852,0.33793103448275863,0.20996401259559155,0.33793103448275863,0.2610938578329882,0.33793103448275863,0.2610938578329882,0.33793103448275863,0.9079981053129652,0.9172413793103448
30,0.24342105263157895,0.08985307274755032,0.24342105263157895,0.13632478632478634,0.24342105263157895,0.11562427841002804,0.24342105263157895,0.11562427841002804,0.24342105263157895,0.8978383786181663,0.9054276315789473
31,0.24503311258278146,0.10238763635613629,0.24503311258278146,0.11104465709728867,0.24503311258278146,0.17311836824454338,0.24503311258278146,0.1731183682445434,0.24503311258278146,0.9002284145455347,0.9056291390728477
32,0.33774834437086093,0.19770276267912312,0.33774834437086093,0.25211526181353766,0.33774834437086093,0.2667910146080533,0.33774834437086093,0.2667910146080533,0.33774834437086093,0.9076245638941851,0.9172185430463576
33,0.3087248322147651,0.1680512279335259,0.3087248322147651,0.16907770168639732,0.3087248322147651,0.27342995169082124,0.3087248322147651,0.27342995169082124,0.3087248322147651,0.9058303404064723,0.9135906040268457
34,0.2857142857142857,0.1997810262516145,0.2857142857142857,0.2116692450025783,0.2857142857142857,0.30769904130622033,0.2857142857142857,0.3076990413062203,0.2857142857142857,0.9019578048060111,0.9107142857142857
35,0.3013698630136986,0.15007461674128342,0.3013698630136986,0.15652427637721755,0.3013698630136986,0.2596417069243156,0.3013698630136986,0.2596417069243156,0.3013698630136986,0.9037757443636897,0.9126712328767124
36,0.2876712328767123,0.11256414985005235,0.2876712328767123,0.15542005420054203,0.2876712328767123,0.16814356064861627,0.2876712328767123,0.16814356064861624,0.2876712328767123,0.9040103633683848,0.910958904109589
37,0.2534246575342466,0.13239171374764594,0.2534246575342466,0.1102905751279735,0.2534246575342466,0.2635668276972625,0.2534246575342466,0.2635668276972625,0.2534246575342466,0.899899357029252,0.9066780821917808
38,0.2876712328767123,0.15005443216825332,0.2876712328767123,0.12472965923670148,0.2876712328767123,0.2497181964573269,0.2876712328767123,0.2497181964573269,0.2876712328767123,0.9050406822320869,0.910958904109589
39,0.3448275862068966,0.17149081854964207,0.3448275862068966,0.29532983444273764,0.3448275862068966,0.2874539912583391,0.3448275862068966,0.2874539912583391,0.3448275862068966,0.9099827475974754,0.9181034482758621
40,0.3026315789473684,0.1158295202739647,0.3026315789473684,0.12319624819624818,0.3026315789473684,0.13740601678023456,0.3026315789473684,0.13740601678023456,0.3026315789473684,0.9038372707624723,0.912828947368421
41,0.304635761589404,0.13979814511729405,0.304635761589404,0.1799282845668388,0.304635761589404,0.20113513985505138,0.304635761589404,0.20113513985505138,0.304635761589404,0.9042619227790891,0.9130794701986755
42,0.2913907284768212,0.1271745450316879,0.2913907284768212,0.1409268950098937,0.2913907284768212,0.17423743503668992,0.2913907284768212,0.17423743503668992,0.2913907284768212,0.9020839401462379,0.9114238410596026
43,0.3221476510067114,0.1313718590314335,0.3221476510067114,0.16385070637647958,0.3221476510067114,0.17486658802381755,0.3221476510067114,0.17486658802381755,0.3221476510067114,0.9038814164960526,0.915268456375839
44,0.2789115646258503,0.11004983017395303,0.2789115646258503,0.16154216154216153,0.2789115646258503,0.16119911620417182,0.2789115646258503,0.16119911620417182,0.2789115646258503,0.8983141856979587,0.9098639455782312
45,0.2876712328767123,0.1301905823644954,0.2876712328767123,0.11860670194003527,0.2876712328767123,0.1847423510466989,0.2876712328767123,0.1847423510466989,0.2876712328767123,0.902367874772705,0.910958904109589
46,0.3150684931506849,0.1280963045668928,0.3150684931506849,0.2020671834625323,0.3150684931506849,0.13432947608882898,0.3150684931506849,0.13432947608882898,0.3150684931506849,0.9034726852678657,0.9143835616438356
47,0.273972602739726,0.0900865873414893,0.273972602739726,0.18024691358024691,0.273972602739726,0.10805901958581433,0.273972602739726,0.10805901958581433,0.273972602739726,0.8984353736213921,0.9092465753424658
48,0.273972602739726,0.107047495640885,0.273972602739726,0.12776797961983147,0.273972602739726,0.17961699060030709,0.273972602739726,0.17961699060030706,0.273972602739726,0.8996984534192823,0.9092465753424658
49,0.31724137931034485,0.1305477143657203,0.31724137931034485,0.19895159709974525,0.31724137931034485,0.14476363008971704,0.31724137931034485,0.14476363008971704,0.31724137931034485,0.9061601183558433,0.9146551724137931
50,0.28289473684210525,0.09078444904531863,0.28289473684210525,0.06924094424094424,0.28289473684210525,0.14322301024428685,0.28289473684210525,0.14322301024428685,0.28289473684210525,0.9011131722932357,0.9103618421052632
51,0.2980132450331126,0.14660639200187683,0.2980132450331126,0.17257224257224257,0.2980132450331126,0.23431550419937064,0.2980132450331126,0.23431550419937064,0.2980132450331126,0.9033614837622361,0.9122516556291391
52,0.23841059602649006,0.06924315619967795,0.23841059602649006,0.08439903176745282,0.23841059602649006,0.11074000769695971,0.23841059602649006,0.11074000769695971,0.23841059602649006,0.8936383515619593,0.9048013245033113
53,0.28859060402684567,0.12601766721548938,0.28859060402684567,0.14351050184383518,0.28859060402684567,0.17437198067632853,0.28859060402684567,0.17437198067632853,0.28859060402684567,0.8978574615821712,0.9110738255033557
54,0.3129251700680272,0.12073171553076989,0.3129251700680272,0.24814814814814815,0.3129251700680272,0.1363072501217092,0.3129251700680272,0.1363072501217092,0.3129251700680272,0.9024533590952549,0.9141156462585034
55,0.2671232876712329,0.13970519382400542,0.2671232876712329,0.13470211021380613,0.2671232876712329,0.2023953301127214,0.2671232876712329,0.2023953301127214,0.2671232876712329,0.9012511400947564,0.9083904109589042
56,0.2328767123287671,0.08715277777777779,0.2328767123287671,0.0637646793134598,0.2328767123287671,0.1471014492753623,0.2328767123287671,0.1471014492753623,0.2328767123287671,0.8938479476928735,0.9041095890410958
57,0.2808219178082192,0.12066415483354777,0.2808219178082192,0.1580808080808081,0.2808219178082192,0.13293309740478598,0.2808219178082192,0.13293309740478598,0.2808219178082192,0.8995995596848978,0.9101027397260274
58,0.22602739726027396,0.06996662596662596,0.22602739726027396,0.07816846382247226,0.22602739726027396,0.08440765082574991,0.22602739726027396,0.08440765082574991,0.22602739726027396,0.89287652341737,0.9032534246575342
59,0.31724137931034485,0.17116933363383666,0.31724137931034485,0.23600083600083602,0.31724137931034485,0.2773608235564757,0.31724137931034485,0.27736082355647573,0.31724137931034485,0.9063768633819661,0.9146551724137931
60,0.32894736842105265,0.1260186305315817,0.32894736842105265,0.1846295878553943,0.32894736842105265,0.18446125055113033,0.32894736842105265,0.18446125055113036,0.32894736842105265,0.9069623264062733,0.9161184210526315
61,0.2913907284768212,0.13741233130882793,0.2913907284768212,0.14314651895297056,0.2913907284768212,0.21325704287982716,0.2913907284768212,0.21325704287982716,0.2913907284768212,0.9041770369163896,0.9114238410596026
62,0.2781456953642384,0.12439450087839009,0.2781456953642384,0.1512962962962963,0.2781456953642384,0.20691419830343485,0.2781456953642384,0.20691419830343485,0.2781456953642384,0.9034533277924118,0.9097682119205298
63,0.28187919463087246,0.14802602502146284,0.28187919463087246,0.18442872580803615,0.28187919463087246,0.2172941242557016,0.28187919463087246,0.2172941242557016,0.28187919463087246,0.9015765495535837,0.910234899328859
64,0.29931972789115646,0.16203404438698554,0.29931972789115646,0.1518393792587341,0.29931972789115646,0.2547101449275362,0.29931972789115646,0.2547101449275362,0.29931972789115646,0.9023483253520305,0.9124149659863946
65,0.3013698630136986,0.14738819345865417,0.3013698630136986,0.15310615310615314,0.3013698630136986,0.2416867954911433,0.3013698630136986,0.2416867954911433,0.3013698630136986,0.9062161554825544,0.9126712328767124
66,0.2671232876712329,0.10599362803663878,0.2671232876712329,0.13113506863506863,0.2671232876712329,0.18470958319289968,0.2671232876712329,0.18470958319289965,0.2671232876712329,0.9012497754547419,0.9083904109589042
67,0.2602739726027397,0.10183111080419158,0.2602739726027397,0.08858024691358024,0.2602739726027397,0.16129227053140097,0.2602739726027397,0.16129227053140097,0.2602739726027397,0.9022850036091535,0.9075342465753424
68,0.2945205479452055,0.13083213083213086,0.2945205479452055,0.24242202729044834,0.2945205479452055,0.21592938995618471,0.2945205479452055,0.2159293899561847,0.2945205479452055,0.9095223665839554,0.9118150684931506
69,0.296551724137931,0.19036935339887842,0.296551724137931,0.24148027898027902,0.296551724137931,0.23057568438003223,0.296551724137931,0.23057568438003223,0.296551724137931,0.9051686490292232,0.9120689655172414
