,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3157894736842105,0.09820938189732516,0.3157894736842105,0.08358828164835673,0.3157894736842105,0.13160884783843713,0.3157894736842105,0.13160884783843713,0.3157894736842105,0.8972152819053123,0.9144736842105263
1,0.2847682119205298,0.06188034188034189,0.2847682119205298,0.048804012345679014,0.2847682119205298,0.10582672785426227,0.2847682119205298,0.10582672785426227,0.2847682119205298,0.8908368459511959,0.9105960264900662
2,0.2847682119205298,0.05338299193047796,0.2847682119205298,0.0361952861952862,0.2847682119205298,0.1016548463356974,0.2847682119205298,0.1016548463356974,0.2847682119205298,0.8903599511068526,0.9105960264900662
3,0.31543624161073824,0.09808949220713926,0.31543624161073824,0.2079618290543202,0.31543624161073824,0.12143270419054038,0.31543624161073824,0.12143270419054038,0.31543624161073824,0.8938012320171889,0.9144295302013423
4,0.2857142857142857,0.05243445692883895,0.2857142857142857,0.03535353535353535,0.2857142857142857,0.10144927536231883,0.2857142857142857,0.10144927536231883,0.2857142857142857,0.8891594992370133,0.9107142857142857
5,0.3082191780821918,0.09852050087554101,0.3082191780821918,0.14939458689458687,0.3082191780821918,0.11859622514324232,0.3082191780821918,0.11859622514324235,0.3082191780821918,0.8959647327416762,0.913527397260274
6,0.2808219178082192,0.05359477124183007,0.2808219178082192,0.036738351254480286,0.2808219178082192,0.09903381642512077,0.2808219178082192,0.09903381642512077,0.2808219178082192,0.8894627646249551,0.9101027397260274
7,0.3082191780821918,0.10222918843608499,0.3082191780821918,0.13214285714285715,0.3082191780821918,0.11608948432760363,0.3082191780821918,0.11608948432760363,0.3082191780821918,0.8951671884608857,0.913527397260274
8,0.2876712328767123,0.08046389287422286,0.2876712328767123,0.06961063627730295,0.2876712328767123,0.10330299966295922,0.2876712328767123,0.10330299966295922,0.2876712328767123,0.8903819050227225,0.910958904109589
9,0.35172413793103446,0.10482674347560443,0.35172413793103446,0.0964795008912656,0.35172413793103446,0.1268691051299747,0.35172413793103446,0.1268691051299747,0.35172413793103446,0.9019925817850323,0.9189655172413793
10,0.3815789473684211,0.12892068427621983,0.3815789473684211,0.10900124262193228,0.3815789473684211,0.15832829365733866,0.3815789473684211,0.1583282936573387,0.3815789473684211,0.9070794883148889,0.9226973684210527
11,0.304635761589404,0.06702654071075125,0.304635761589404,0.1514336917562724,0.304635761589404,0.11082742316784872,0.304635761589404,0.11082742316784872,0.304635761589404,0.8950039059533174,0.9130794701986755
12,0.25165562913907286,0.04938271604938271,0.25165562913907286,0.034050179211469536,0.25165562913907286,0.08983451536643025,0.25165562913907286,0.08983451536643025,0.25165562913907286,0.8872361280793678,0.9064569536423841
13,0.2684563758389262,0.07711742750502441,0.2684563758389262,0.0648266826169928,0.2684563758389262,0.09847208178856309,0.2684563758389262,0.09847208178856309,0.2684563758389262,0.8888460157468823,0.9085570469798657
14,0.30612244897959184,0.07394156231365534,0.30612244897959184,0.05268959435626102,0.30612244897959184,0.1285024154589372,0.30612244897959184,0.1285024154589372,0.30612244897959184,0.8939991337716058,0.9132653061224489
15,0.3904109589041096,0.11781813865147199,0.3904109589041096,0.10142616706528479,0.3904109589041096,0.1415571284125379,0.3904109589041096,0.1415571284125379,0.3904109589041096,0.9090391536965305,0.9238013698630136
16,0.2465753424657534,0.04938271604938271,0.2465753424657534,0.034482758620689655,0.2465753424657534,0.08695652173913043,0.2465753424657534,0.08695652173913043,0.2465753424657534,0.8865357733659978,0.9058219178082192
17,0.3013698630136986,0.08137061530726689,0.3013698630136986,0.05645889792231256,0.3013698630136986,0.14589371980676327,0.3013698630136986,0.14589371980676327,0.3013698630136986,0.8930956266676974,0.9126712328767124
18,0.3150684931506849,0.10379098758303651,0.3150684931506849,0.13866843033509701,0.3150684931506849,0.11619012844998691,0.3150684931506849,0.11619012844998688,0.3150684931506849,0.8980336185332582,0.9143835616438356
19,0.2896551724137931,0.07000842877683573,0.2896551724137931,0.1111111111111111,0.2896551724137931,0.10587761674718196,0.2896551724137931,0.10587761674718196,0.2896551724137931,0.8912703635977167,0.9112068965517242
20,0.2565789473684211,0.08668941116443946,0.2565789473684211,0.07138651471984805,0.2565789473684211,0.13301445928858102,0.2565789473684211,0.13301445928858102,0.2565789473684211,0.8933713801186985,0.9070723684210527
21,0.25165562913907286,0.07048507048507048,0.25165562913907286,0.050767278181608394,0.25165562913907286,0.1152482269503546,0.25165562913907286,0.1152482269503546,0.25165562913907286,0.8921898248138864,0.9064569536423841
22,0.2847682119205298,0.08259847148736038,0.2847682119205298,0.06849803343166176,0.2847682119205298,0.12985676540119595,0.2847682119205298,0.12985676540119595,0.2847682119205298,0.8948685195034174,0.9105960264900662
23,0.30201342281879195,0.14085962757502168,0.30201342281879195,0.13798670465337132,0.30201342281879195,0.18826957645208403,0.30201342281879195,0.18826957645208403,0.30201342281879195,0.8990691261836185,0.912751677852349
24,0.2653061224489796,0.095006475006475,0.2653061224489796,0.08142269253380365,0.2653061224489796,0.15398550724637683,0.2653061224489796,0.15398550724637683,0.2653061224489796,0.8919435465499679,0.9081632653061225
25,0.2534246575342466,0.09568712286103592,0.2534246575342466,0.1025974025974026,0.2534246575342466,0.09977811481855972,0.2534246575342466,0.09977811481855972,0.2534246575342466,0.8935818479441173,0.9066780821917808
26,0.2876712328767123,0.09151732377538829,0.2876712328767123,0.09429153924566769,0.2876712328767123,0.11956521739130437,0.2876712328767123,0.11956521739130437,0.2876712328767123,0.8950165517231744,0.910958904109589
27,0.2602739726027397,0.06282320055904961,0.2602739726027397,0.06415929203539823,0.2602739726027397,0.09631642512077294,0.2602739726027397,0.09631642512077294,0.2602739726027397,0.8903432890487131,0.9075342465753424
28,0.23972602739726026,0.08174919538193522,0.23972602739726026,0.12361111111111112,0.23972602739726026,0.09410459498932705,0.23972602739726026,0.09410459498932705,0.23972602739726026,0.8891303129999059,0.9049657534246576
29,0.2827586206896552,0.0862265034450465,0.2827586206896552,0.09576719576719578,0.2827586206896552,0.11262077294685992,0.2827586206896552,0.11262077294685992,0.2827586206896552,0.8954544506451363,0.9103448275862069
30,0.23684210526315788,0.0848107212620231,0.23684210526315788,0.07824397824397825,0.23684210526315788,0.1116196602342075,0.23684210526315788,0.1116196602342075,0.23684210526315788,0.894213937069085,0.9046052631578947
31,0.26490066225165565,0.09092475138986766,0.26490066225165565,0.06593176345498326,0.26490066225165565,0.17955082742316783,0.26490066225165565,0.17955082742316783,0.26490066225165565,0.9002445637117192,0.9081125827814569
32,0.33774834437086093,0.1746125346125346,0.33774834437086093,0.19461299892125136,0.33774834437086093,0.25778751216798773,0.33774834437086093,0.2577875121679878,0.33774834437086093,0.9051064276879914,0.9172185430463576
33,0.31543624161073824,0.17341643554957634,0.31543624161073824,0.18608523119392684,0.31543624161073824,0.2718219862936749,0.31543624161073824,0.2718219862936749,0.31543624161073824,0.9064836300646016,0.9144295302013423
34,0.272108843537415,0.14446855214241305,0.272108843537415,0.1225614439324117,0.272108843537415,0.24221014492753623,0.272108843537415,0.24221014492753623,0.272108843537415,0.8971623010638299,0.9090136054421769
35,0.2808219178082192,0.13159137538691074,0.2808219178082192,0.1433095125600441,0.2808219178082192,0.243505879489196,0.2808219178082192,0.24350587948919594,0.2808219178082192,0.9001711322710941,0.9101027397260274
