,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5460526315789473,0.4118871530765951,0.5460526315789473,0.47346866096866097,0.5460526315789473,0.4051844305812929,0.5460526315789473,0.4051844305812929,0.5460526315789473,0.931024707394175,0.9432565789473685
1,0.4966887417218543,0.40158324418817415,0.4966887417218543,0.42626023322540735,0.4966887417218543,0.4018303887611452,0.4966887417218543,0.4018303887611452,0.4966887417218543,0.9246840169846631,0.9370860927152318
2,0.4370860927152318,0.3533405954974583,0.4370860927152318,0.35765199186759355,0.4370860927152318,0.3526230462496725,0.4370860927152318,0.35262304624967256,0.4370860927152318,0.9148224948204179,0.929635761589404
3,0.436241610738255,0.2991344768221036,0.436241610738255,0.3173271693459148,0.436241610738255,0.2922000337040782,0.436241610738255,0.2922000337040782,0.436241610738255,0.9147881464173747,0.9295302013422819
4,0.46258503401360546,0.36069200696860265,0.46258503401360546,0.3706819750298011,0.46258503401360546,0.37032402726285435,0.46258503401360546,0.37032402726285435,0.46258503401360546,0.9184443087430496,0.9328231292517006
5,0.5205479452054794,0.3818957371588951,0.5205479452054794,0.3998902656797394,0.5205479452054794,0.37891669475339845,0.5205479452054794,0.37891669475339845,0.5205479452054794,0.9273833235460052,0.940068493150685
6,0.4315068493150685,0.2575988992088063,0.4315068493150685,0.25415953418404397,0.4315068493150685,0.2677906040519792,0.4315068493150685,0.2677906040519792,0.4315068493150685,0.9140452136812733,0.9289383561643836
7,0.5068493150684932,0.4414668983634501,0.5068493150684932,0.4742381801205331,0.5068493150684932,0.43888280343032615,0.5068493150684932,0.43888280343032615,0.5068493150684932,0.9248124346486291,0.9383561643835616
8,0.5136986301369864,0.3851466463234707,0.5136986301369864,0.4498699772306583,0.5136986301369864,0.3614748342882822,0.5136986301369864,0.3614748342882822,0.5136986301369864,0.9256731876896048,0.9392123287671232
9,0.503448275862069,0.44548842079329887,0.503448275862069,0.4282260435038213,0.503448275862069,0.48968541522889353,0.503448275862069,0.4896854152288934,0.503448275862069,0.9260998226321198,0.9379310344827586
10,0.4934210526315789,0.30419469217283424,0.4934210526315789,0.33045292970989565,0.4934210526315789,0.30126896346531357,0.4934210526315789,0.30126896346531357,0.4934210526315789,0.9233819294766952,0.9366776315789473
11,0.4768211920529801,0.3761520997293355,0.4768211920529801,0.3668036512850754,0.4768211920529801,0.39867903354645506,0.4768211920529801,0.39867903354645506,0.4768211920529801,0.9224346719754547,0.9346026490066225
12,0.45695364238410596,0.3721004544960988,0.45695364238410596,0.42189976045697436,0.45695364238410596,0.3481420574167322,0.45695364238410596,0.3481420574167322,0.45695364238410596,0.9172436948807056,0.9321192052980133
13,0.4429530201342282,0.27207162086585124,0.4429530201342282,0.30530906879221487,0.4429530201342282,0.27298955173576,0.4429530201342282,0.27298955173576,0.4429530201342282,0.9150245476929286,0.9303691275167785
14,0.46258503401360546,0.30667494223118386,0.46258503401360546,0.29656770429452384,0.46258503401360546,0.32644318990375615,0.46258503401360546,0.32644318990375615,0.46258503401360546,0.920931517737374,0.9328231292517006
15,0.5,0.36320546737213405,0.5,0.3932539682539683,0.5,0.36050677826461447,0.5,0.36050677826461447,0.5,0.9235306970307734,0.9375
16,0.4315068493150685,0.380747848743348,0.4315068493150685,0.4515194681861349,0.4315068493150685,0.36376015803467776,0.4315068493150685,0.36376015803467776,0.4315068493150685,0.9126188611461404,0.9289383561643836
17,0.4931506849315068,0.4291685273143073,0.4931506849315068,0.501297143825748,0.4931506849315068,0.42317763921656737,0.4931506849315068,0.4231776392165674,0.4931506849315068,0.9229432895786549,0.9366438356164384
18,0.5136986301369864,0.3749743235282723,0.5136986301369864,0.39688513398190817,0.5136986301369864,0.37911798299816496,0.5136986301369864,0.379117982998165,0.5136986301369864,0.9261225991716037,0.9392123287671232
19,0.5310344827586206,0.4825834005918752,0.5310344827586206,0.5402336860670194,0.5310344827586206,0.50596675868415,0.5310344827586206,0.50596675868415,0.5310344827586206,0.9283403358384084,0.9413793103448276
20,0.48026315789473684,0.292274105254136,0.48026315789473684,0.2945976812097031,0.48026315789473684,0.29323249669321794,0.48026315789473684,0.29323249669321794,0.48026315789473684,0.9219518825935114,0.9350328947368421
21,0.423841059602649,0.2765127590808815,0.423841059602649,0.28097070068097285,0.423841059602649,0.28150359137552433,0.423841059602649,0.28150359137552433,0.423841059602649,0.9157186895854128,0.9279801324503312
22,0.46357615894039733,0.4000507891858103,0.46357615894039733,0.44753705768198515,0.46357615894039733,0.38118293862159747,0.46357615894039733,0.3811829386215974,0.46357615894039733,0.9194258332365902,0.9329470198675497
23,0.436241610738255,0.28113967317507144,0.436241610738255,0.28008921483085814,0.436241610738255,0.29234271430176384,0.436241610738255,0.29234271430176384,0.436241610738255,0.915593012269235,0.9295302013422819
24,0.42857142857142855,0.3050170917781594,0.42857142857142855,0.2866322095878259,0.42857142857142855,0.3335837733587986,0.42857142857142855,0.33358377335879863,0.42857142857142855,0.9156463613936884,0.9285714285714286
25,0.4863013698630137,0.3383718871383817,0.4863013698630137,0.33421590486807884,0.4863013698630137,0.36920430288731604,0.4863013698630137,0.36920430288731604,0.4863013698630137,0.9241187393313735,0.9357876712328768
26,0.4657534246575342,0.33736963666614206,0.4657534246575342,0.33968253968253964,0.4657534246575342,0.34374882971950715,0.4657534246575342,0.3437488297195072,0.4657534246575342,0.9191766850697163,0.9332191780821918
27,0.4931506849315068,0.4423665408790493,0.4931506849315068,0.46706915902318197,0.4931506849315068,0.43080318690783803,0.4931506849315068,0.4308031869078381,0.4931506849315068,0.9231930458406737,0.9366438356164384
28,0.4726027397260274,0.2715219382199059,0.4726027397260274,0.26237424044441593,0.4726027397260274,0.309094483765869,0.4726027397260274,0.30909448376586895,0.4726027397260274,0.9215411649026165,0.9340753424657534
29,0.4827586206896552,0.3359556036849528,0.4827586206896552,0.31827644638102154,0.4827586206896552,0.369047619047619,0.4827586206896552,0.369047619047619,0.4827586206896552,0.9225897352972865,0.9353448275862069
30,0.45394736842105265,0.34574164405103186,0.45394736842105265,0.37506334764399285,0.45394736842105265,0.3367938066424547,0.45394736842105265,0.3367938066424547,0.45394736842105265,0.9189073884371185,0.9317434210526315
31,0.5165562913907285,0.46196300295565007,0.5165562913907285,0.5735461000711546,0.5165562913907285,0.45171577520996853,0.5165562913907285,0.45171577520996853,0.5165562913907285,0.9273251371833803,0.9395695364238411
32,0.4768211920529801,0.38776106099638397,0.4768211920529801,0.4400466110087246,0.4768211920529801,0.39805942829053115,0.4768211920529801,0.39805942829053115,0.4768211920529801,0.922295362077453,0.9346026490066225
33,0.48322147651006714,0.41269920681549904,0.48322147651006714,0.45436547455326803,0.48322147651006714,0.40874873609706774,0.48322147651006714,0.40874873609706774,0.48322147651006714,0.9215143408353315,0.9354026845637584
34,0.46938775510204084,0.40611165357334145,0.46938775510204084,0.4198743447365854,0.46938775510204084,0.4175289293337827,0.46938775510204084,0.4175289293337827,0.46938775510204084,0.9198339462622758,0.9336734693877551
35,0.5068493150684932,0.39766519723487614,0.5068493150684932,0.40347332978911926,0.5068493150684932,0.41573465528217807,0.5068493150684932,0.41573465528217807,0.5068493150684932,0.9263346391826757,0.9383561643835616
36,0.4863013698630137,0.30750987054111373,0.4863013698630137,0.29908890583947795,0.4863013698630137,0.3290852151443658,0.4863013698630137,0.3290852151443658,0.4863013698630137,0.9225668425924641,0.9357876712328768
37,0.4726027397260274,0.42879140013096406,0.4726027397260274,0.4368048858887817,0.4726027397260274,0.4305948769801146,0.4726027397260274,0.4305948769801146,0.4726027397260274,0.9198724507155904,0.9340753424657534
38,0.4863013698630137,0.4332763532763532,0.4863013698630137,0.44748677248677243,0.4863013698630137,0.43994495000561734,0.4863013698630137,0.43994495000561734,0.4863013698630137,0.9209733943481138,0.9357876712328768
39,0.5310344827586206,0.4139787196930054,0.5310344827586206,0.38979423868312757,0.5310344827586206,0.44937600644122383,0.5310344827586206,0.44937600644122383,0.5310344827586206,0.9302422273891433,0.9413793103448276
40,0.4934210526315789,0.31943924392418194,0.4934210526315789,0.3651249771939427,0.4934210526315789,0.31558520070846524,0.4934210526315789,0.31558520070846524,0.4934210526315789,0.9232053463618595,0.9366776315789473
41,0.47019867549668876,0.2775667255920387,0.47019867549668876,0.270232436408907,0.47019867549668876,0.29414636512695136,0.47019867549668876,0.2941463651269513,0.47019867549668876,0.9210726830346443,0.9337748344370861
42,0.5099337748344371,0.3633018587356487,0.5099337748344371,0.4041818649457538,0.5099337748344371,0.35621105839663925,0.5099337748344371,0.3562110583966392,0.5099337748344371,0.9272142109054253,0.9387417218543046
43,0.5100671140939598,0.365128515644188,0.5100671140939598,0.37541935050993014,0.5100671140939598,0.3691922255926301,0.5100671140939598,0.3691922255926301,0.5100671140939598,0.9278948147219919,0.9387583892617449
44,0.48299319727891155,0.3544133103804833,0.48299319727891155,0.3359712653830301,0.48299319727891155,0.386990693929521,0.48299319727891155,0.386990693929521,0.48299319727891155,0.922599091022604,0.935374149659864
45,0.5205479452054794,0.40215440431778265,0.5205479452054794,0.4089820407119803,0.5205479452054794,0.40620623150956825,0.5205479452054794,0.40620623150956825,0.5205479452054794,0.9276086851235736,0.940068493150685
46,0.4863013698630137,0.2975670324507534,0.4863013698630137,0.31434953259896053,0.4863013698630137,0.314690765082575,0.4863013698630137,0.314690765082575,0.4863013698630137,0.9229450522711569,0.9357876712328768
47,0.5273972602739726,0.34487972693747854,0.5273972602739726,0.3554890155295835,0.5273972602739726,0.35538843950117965,0.5273972602739726,0.35538843950117965,0.5273972602739726,0.9291093564507609,0.9409246575342466
48,0.5205479452054794,0.38423987594680026,0.5205479452054794,0.377729888694801,0.5205479452054794,0.4024018836834813,0.5205479452054794,0.40240188368348123,0.5205479452054794,0.9284878423961734,0.940068493150685
49,0.5448275862068965,0.40938331811596246,0.5448275862068965,0.42497420020639837,0.5448275862068965,0.41637336093857835,0.5448275862068965,0.41637336093857835,0.5448275862068965,0.9303539956539935,0.9431034482758621
50,0.4473684210526316,0.264042920233351,0.4473684210526316,0.2979401993355482,0.4473684210526316,0.25474275014310527,0.4473684210526316,0.25474275014310527,0.4473684210526316,0.9151535928164193,0.930921052631579
51,0.48344370860927155,0.30353497357772113,0.48344370860927155,0.3003582187792714,0.48344370860927155,0.3160326700365121,0.48344370860927155,0.3160326700365121,0.48344370860927155,0.922966866915178,0.9354304635761589
52,0.5033112582781457,0.30718873692799,0.5033112582781457,0.3354481932913305,0.5033112582781457,0.29997448360838647,0.5033112582781457,0.29997448360838647,0.5033112582781457,0.9248007913681503,0.9379139072847682
53,0.5234899328859061,0.3471973008204892,0.5234899328859061,0.3720314806149598,0.5234899328859061,0.35963964723064823,0.5234899328859061,0.35963964723064823,0.5234899328859061,0.9276270281922153,0.9404362416107382
54,0.42857142857142855,0.24730248408214509,0.42857142857142855,0.2461622807017544,0.42857142857142855,0.25853134479271994,0.42857142857142855,0.25853134479271994,0.42857142857142855,0.9130862886593576,0.9285714285714286
55,0.5273972602739726,0.3572107515392452,0.5273972602739726,0.3531669678728502,0.5273972602739726,0.38165889600419434,0.5273972602739726,0.3816588960041943,0.5273972602739726,0.9282059143625006,0.9409246575342466
56,0.4657534246575342,0.30479197401454566,0.4657534246575342,0.31020955165692005,0.4657534246575342,0.3055344905066846,0.4657534246575342,0.30553449050668463,0.4657534246575342,0.9192521204359095,0.9332191780821918
57,0.4726027397260274,0.2956227952785276,0.4726027397260274,0.36018518518518516,0.4726027397260274,0.2937413399243531,0.4726027397260274,0.2937413399243531,0.4726027397260274,0.9205170825883323,0.9340753424657534
58,0.4794520547945205,0.2615046569592024,0.4794520547945205,0.28198801742919394,0.4794520547945205,0.2626273265176197,0.4794520547945205,0.2626273265176197,0.4794520547945205,0.9204332954730956,0.934931506849315
59,0.5517241379310345,0.3538638416687197,0.5517241379310345,0.3507678826873417,0.5517241379310345,0.3705429031515988,0.5517241379310345,0.3705429031515988,0.5517241379310345,0.9318493550560818,0.9439655172413793
60,0.4276315789473684,0.27513760253029407,0.42763157894736836,0.36712932763161077,0.4276315789473684,0.2582383233132717,0.4276315789473684,0.2582383233132716,0.4276315789473684,0.912531454441296,0.928453947368421
61,0.5231788079470199,0.3647834587943481,0.5231788079470199,0.3810388626245404,0.5231788079470199,0.3703954555597597,0.5231788079470199,0.3703954555597597,0.5231788079470199,0.9288443032889424,0.9403973509933775
62,0.45695364238410596,0.3763563335356897,0.45695364238410596,0.404649671316338,0.45695364238410596,0.37170642890176026,0.45695364238410596,0.37170642890176026,0.45695364238410596,0.9205149674378872,0.9321192052980133
63,0.5234899328859061,0.3263347763347763,0.5234899328859061,0.33145354129063115,0.5234899328859061,0.3268952926637457,0.5234899328859061,0.3268952926637457,0.5234899328859061,0.9289820412343803,0.9404362416107382
64,0.47619047619047616,0.3912873569556856,0.47619047619047616,0.4588759151688213,0.47619047619047616,0.40327023180916005,0.47619047619047616,0.40327023180916005,0.47619047619047616,0.920743443162614,0.9345238095238095
65,0.5616438356164384,0.4070479685776223,0.5616438356164384,0.40965940499522585,0.5616438356164384,0.41726444594240353,0.5616438356164384,0.41726444594240353,0.5616438356164384,0.9341533276594995,0.9452054794520548
66,0.5342465753424658,0.3290175153495673,0.5342465753424658,0.33744314489928523,0.5342465753424658,0.3342180653859117,0.5342465753424658,0.3342180653859117,0.5342465753424658,0.9292867529189317,0.9417808219178082
67,0.4726027397260274,0.30739124996090944,0.4726027397260274,0.35427272838726,0.4726027397260274,0.3196597760551249,0.4726027397260274,0.3196597760551249,0.4726027397260274,0.9214848815039807,0.9340753424657534
