,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6283716283716284,0.5079365079365079,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8210678210678211,0.19480519480519481
1,0.6133866133866134,0.48538961038961037,0.19542619542619544,0.27167630057803466,0.1525974025974026,0.8181818181818182,0.1525974025974026
2,0.627,0.5043821785151266,0.23408624229979466,0.31843575418994413,0.18506493506493507,0.8236994219653179,0.18506493506493507
3,0.621,0.49464191877486674,0.21205821205821204,0.2947976878612717,0.16558441558441558,0.8236994219653179,0.16558441558441558
4,0.623,0.496087005480069,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8265895953757225,0.16558441558441558
5,0.626,0.4937504691839952,0.19742489270386265,0.2911392405063291,0.14935064935064934,0.838150289017341,0.14935064935064934
6,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
7,0.628,0.5114105547631559,0.256,0.3333333333333333,0.2077922077922078,0.815028901734104,0.2077922077922078
8,0.6236236236236237,0.49545056579616276,0.21008403361344535,0.2958579881656805,0.16286644951140064,0.8280346820809249,0.16286644951140064
9,0.6146146146146146,0.4835109487676753,0.186046511627907,0.26506024096385544,0.14332247557003258,0.8236994219653179,0.14332247557003258
10,0.6333666333666333,0.5097402597402597,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8311688311688312,0.18831168831168832
11,0.6223776223776224,0.4990981240981241,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.8196248196248196,0.17857142857142858
12,0.634,0.5049358156294572,0.22127659574468087,0.32098765432098764,0.16883116883116883,0.8410404624277457,0.16883116883116883
13,0.644,0.508557916072367,0.21238938053097345,0.3333333333333333,0.15584415584415584,0.861271676300578,0.15584415584415584
14,0.635,0.4993525260866301,0.1978021978021978,0.30612244897959184,0.1461038961038961,0.8526011560693642,0.1461038961038961
15,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
16,0.642,0.5143194955333684,0.2382978723404255,0.345679012345679,0.18181818181818182,0.846820809248555,0.18181818181818182
17,0.629,0.5103314315742061,0.2505050505050505,0.3315508021390374,0.2012987012987013,0.819364161849711,0.2012987012987013
18,0.5855855855855856,0.4544021012596261,0.1446280991735537,0.1977401129943503,0.11400651465798045,0.7947976878612717,0.11400651465798045
19,0.6336336336336337,0.5053943627497129,0.22457627118644066,0.3212121212121212,0.17263843648208468,0.838150289017341,0.17263843648208468
20,0.6323676323676324,0.5153318903318903,0.2610441767068273,0.34210526315789475,0.21103896103896103,0.8196248196248196,0.21103896103896103
21,0.6363636363636364,0.5073953823953824,0.22553191489361704,0.3271604938271605,0.17207792207792208,0.8427128427128427,0.17207792207792208
22,0.627,0.49717551234892277,0.20806794055201697,0.3006134969325153,0.1590909090909091,0.8352601156069365,0.1590909090909091
23,0.6,0.47946850837024246,0.20318725099601595,0.26288659793814434,0.16558441558441558,0.7933526011560693,0.16558441558441558
24,0.629,0.5067280984911042,0.23819301848049282,0.3240223463687151,0.18831168831168832,0.8251445086705202,0.18831168831168832
25,0.65,0.5119923429171984,0.21171171171171171,0.34558823529411764,0.1525974025974026,0.8713872832369942,0.1525974025974026
26,0.632,0.5025898956534794,0.2170212765957447,0.3148148148148148,0.16558441558441558,0.8395953757225434,0.16558441558441558
27,0.602,0.46740109601381274,0.15319148936170213,0.2222222222222222,0.11688311688311688,0.8179190751445087,0.11688311688311688
28,0.6086086086086087,0.47645732522452977,0.1733615221987315,0.2469879518072289,0.13355048859934854,0.819364161849711,0.13355048859934854
29,0.6016016016016016,0.46868115832878315,0.16033755274261605,0.2275449101796407,0.1237785016286645,0.8135838150289018,0.1237785016286645
30,0.6293706293706294,0.49693362193362195,0.2021505376344086,0.29936305732484075,0.1525974025974026,0.8412698412698413,0.1525974025974026
31,0.6333666333666333,0.5097402597402597,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8311688311688312,0.18831168831168832
32,0.62,0.4957210419638165,0.21810699588477367,0.29775280898876405,0.17207792207792208,0.819364161849711,0.17207792207792208
33,0.62,0.4957210419638165,0.21810699588477367,0.29775280898876405,0.17207792207792208,0.819364161849711,0.17207792207792208
