,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4905094905094905,0.5003607503607503,0.38848920863309355,0.30798479087452474,0.525974025974026,0.47474747474747475,0.525974025974026
1,0.5254745254745254,0.5274170274170273,0.40846824408468246,0.33131313131313134,0.5324675324675324,0.5223665223665224,0.5324675324675324
2,0.487,0.4852019367915321,0.3658838071693448,0.2954091816367265,0.4805194805194805,0.48988439306358383,0.4805194805194805
3,0.497,0.4897248705052173,0.3656998738965952,0.29896907216494845,0.4707792207792208,0.5086705202312138,0.4707792207792208
4,0.494,0.4920614068012911,0.3722084367245657,0.30120481927710846,0.487012987012987,0.49710982658959535,0.487012987012987
5,0.492,0.4861121537422115,0.3634085213032582,0.29591836734693877,0.4707792207792208,0.5014450867052023,0.4707792207792208
6,0.509,0.5092053899857367,0.3900621118012422,0.3158953722334004,0.5097402597402597,0.5086705202312138,0.5097402597402597
7,0.487,0.4815986037084303,0.3595505617977528,0.2920892494929006,0.4675324675324675,0.4956647398843931,0.4675324675324675
8,0.5045045045045045,0.5000800210879102,0.37735849056603776,0.3073770491803279,0.48859934853420195,0.5115606936416185,0.48859934853420195
9,0.4954954954954955,0.49538937319952553,0.3762376237623763,0.3033932135728543,0.495114006514658,0.4956647398843931,0.495114006514658
10,0.5074925074925075,0.5063131313131313,0.3860523038605231,0.31313131313131315,0.5032467532467533,0.5093795093795094,0.5032467532467533
11,0.48951048951048953,0.48971861471861466,0.37146371463714634,0.299009900990099,0.4902597402597403,0.48917748917748916,0.4902597402597403
12,0.489,0.49295285639216274,0.37758830694275275,0.30214424951267055,0.5032467532467533,0.48265895953757226,0.5032467532467533
13,0.501,0.4944167104571729,0.37074401008827235,0.3030927835051546,0.4772727272727273,0.5115606936416185,0.4772727272727273
14,0.52,0.5171533668643495,0.3954659949622166,0.3230452674897119,0.5097402597402597,0.5245664739884393,0.5097402597402597
15,0.479,0.47401659034607013,0.3527950310559006,0.2857142857142857,0.461038961038961,0.4869942196531792,0.461038961038961
16,0.504,0.5046918399519555,0.38613861386138615,0.312,0.5064935064935064,0.5028901734104047,0.5064935064935064
17,0.502,0.4996434201636514,0.3790523690773068,0.3076923076923077,0.4935064935064935,0.5057803468208093,0.4935064935064935
18,0.5015015015015015,0.4951940276025682,0.37121212121212116,0.3030927835051546,0.4788273615635179,0.5115606936416185,0.4788273615635179
19,0.47847847847847846,0.46679595564007453,0.3396704689480355,0.27800829875518673,0.4364820846905538,0.49710982658959535,0.4364820846905538
20,0.5194805194805194,0.5158730158730159,0.39344262295081966,0.3216494845360825,0.5064935064935064,0.5252525252525253,0.5064935064935064
21,0.5184815184815185,0.5187590187590188,0.39900249376558605,0.32388663967611336,0.5194805194805194,0.5180375180375181,0.5194805194805194
22,0.493,0.48773553036558814,0.3654568210262828,0.2973523421588595,0.474025974025974,0.5014450867052023,0.474025974025974
23,0.507,0.5023553036558817,0.37987421383647796,0.31006160164271046,0.4902597402597403,0.5144508670520231,0.4902597402597403
