,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6863136863136863,0.511002886002886,0.09770114942528735,0.425,0.05519480519480519,0.9668109668109668,0.05519480519480519
1,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
2,0.649,0.4878481345244351,0.10687022900763359,0.24705882352941178,0.06818181818181818,0.9075144508670521,0.06818181818181818
3,0.679,0.4987144358531642,0.05309734513274337,0.2903225806451613,0.02922077922077922,0.9682080924855492,0.02922077922077922
4,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
5,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
6,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
7,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
8,0.6836836836836837,0.49802771553915387,0.030674846625766868,0.2631578947368421,0.016286644951140065,0.9797687861271677,0.016286644951140065
9,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
10,0.6803196803196803,0.4958513708513708,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754689754689755,0.016233766233766232
11,0.6703296703296703,0.4958513708513708,0.07303370786516855,0.2708333333333333,0.04220779220779221,0.9494949494949495,0.04220779220779221
12,0.657,0.4846201486374897,0.06027397260273973,0.19298245614035087,0.03571428571428571,0.9335260115606936,0.03571428571428571
13,0.687,0.5044947826739735,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797687861271677,0.02922077922077922
14,0.682,0.5143945649725996,0.13114754098360656,0.41379310344827586,0.07792207792207792,0.9508670520231214,0.07792207792207792
15,0.663,0.4862529089407702,0.0453257790368272,0.17777777777777778,0.025974025974025976,0.9465317919075145,0.025974025974025976
16,0.679,0.5068219352901434,0.10084033613445378,0.3673469387755102,0.05844155844155844,0.9552023121387283,0.05844155844155844
17,0.664,0.4896779521056978,0.06145251396648044,0.22,0.03571428571428571,0.9436416184971098,0.03571428571428571
18,0.6686686686686687,0.49353241324772645,0.0676056338028169,0.25,0.03908794788273615,0.9479768786127167,0.03908794788273615
19,0.6826826826826827,0.4991174144715784,0.04229607250755287,0.2916666666666667,0.02280130293159609,0.9754335260115607,0.02280130293159609
20,0.6723276723276723,0.49368686868686873,0.05202312138728323,0.23684210526315788,0.02922077922077922,0.9581529581529582,0.02922077922077922
21,0.6913086913086913,0.5128066378066378,0.08849557522123895,0.4838709677419355,0.048701298701298704,0.976911976911977,0.048701298701298704
22,0.669,0.5004973350349073,0.10298102981029811,0.3114754098360656,0.06168831168831169,0.9393063583815029,0.06168831168831169
23,0.68,0.5075444786427447,0.10112359550561797,0.375,0.05844155844155844,0.9566473988439307,0.05844155844155844
24,0.672,0.5035657983634861,0.10869565217391304,0.3333333333333333,0.06493506493506493,0.9421965317919075,0.06493506493506493
25,0.676,0.4974476390661362,0.05813953488372092,0.2777777777777778,0.032467532467532464,0.9624277456647399,0.032467532467532464
26,0.68,0.5057428121011935,0.09090909090909091,0.36363636363636365,0.05194805194805195,0.9595375722543352,0.05194805194805195
27,0.673,0.4970816755498836,0.06837606837606837,0.27906976744186046,0.03896103896103896,0.9552023121387283,0.03896103896103896
28,0.6786786786786787,0.4944149987761481,0.030211480362537763,0.20833333333333334,0.016286644951140065,0.9725433526011561,0.016286644951140065
29,0.6676676676676677,0.5018710813202538,0.11702127659574468,0.3188405797101449,0.07166123778501629,0.9320809248554913,0.07166123778501629
30,0.6783216783216783,0.4962121212121212,0.04166666666666667,0.25,0.022727272727272728,0.9696969696969697,0.022727272727272728
31,0.6803196803196803,0.5021645021645021,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653679653679653,0.03896103896103896
32,0.683,0.5043071090758952,0.07038123167155425,0.36363636363636365,0.03896103896103896,0.9696531791907514,0.03896103896103896
33,0.686,0.5055739058629233,0.06547619047619047,0.39285714285714285,0.03571428571428571,0.9754335260115607,0.03571428571428571
34,0.68,0.5039411455596426,0.08045977011494253,0.35,0.045454545454545456,0.9624277456647399,0.045454545454545456
35,0.658,0.48804519180241723,0.07567567567567568,0.22580645161290322,0.045454545454545456,0.930635838150289,0.045454545454545456
36,0.682,0.5044853989940694,0.07558139534883722,0.3611111111111111,0.04220779220779221,0.9667630057803468,0.04220779220779221
37,0.671,0.4992399219277832,0.0886426592797784,0.3018867924528302,0.05194805194805195,0.9465317919075145,0.05194805194805195
38,0.6716716716716716,0.49932452787558135,0.08888888888888889,0.3018867924528302,0.05211726384364821,0.9465317919075145,0.05211726384364821
39,0.6666666666666666,0.4938995688275499,0.07756232686980609,0.25925925925925924,0.04560260586319218,0.9421965317919075,0.04560260586319218
40,0.6823176823176823,0.49458874458874463,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826839826839827,0.006493506493506494
41,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
42,0.678,0.499793559042114,0.06395348837209303,0.3055555555555556,0.03571428571428571,0.9638728323699421,0.03571428571428571
43,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
44,0.682,0.4945762330155394,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826589595375722,0.006493506493506494
45,0.691,0.5082857893551536,0.060790273556231,0.47619047619047616,0.032467532467532464,0.9841040462427746,0.032467532467532464
46,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
47,0.68,0.49403197958111256,0.01840490797546012,0.16666666666666666,0.00974025974025974,0.9783236994219653,0.00974025974025974
48,0.6906906906906907,0.503085519007362,0.03134796238244514,0.4166666666666667,0.016286644951140065,0.9898843930635838,0.016286644951140065
49,0.6906906906906907,0.5067100035774134,0.055045871559633024,0.45,0.029315960912052116,0.9841040462427746,0.029315960912052116
50,0.6923076923076923,0.5054112554112554,0.037500000000000006,0.5,0.01948051948051948,0.9913419913419913,0.01948051948051948
51,0.6863136863136863,0.5010822510822511,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826839826839827,0.01948051948051948
52,0.656,0.5118234366789279,0.19626168224299065,0.35,0.13636363636363635,0.8872832369942196,0.13636363636363635
53,0.693,0.5070283762480294,0.04361370716510904,0.5384615384615384,0.022727272727272728,0.9913294797687862,0.022727272727272728
54,0.68,0.49403197958111256,0.01840490797546012,0.16666666666666666,0.00974025974025974,0.9783236994219653,0.00974025974025974
55,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
56,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
57,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
58,0.6876876876876877,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
59,0.6936936936936937,0.5106898759202425,0.06707317073170731,0.5238095238095238,0.035830618892508145,0.9855491329479769,0.035830618892508145
60,0.6773226773226774,0.5027056277056277,0.08498583569405099,0.3333333333333333,0.048701298701298704,0.9567099567099567,0.048701298701298704
61,0.6793206793206793,0.496031746031746,0.036036036036036036,0.24,0.01948051948051948,0.9725829725829725,0.01948051948051948
62,0.67,0.5030215449290594,0.1129032258064516,0.328125,0.06818181818181818,0.9378612716763006,0.06818181818181818
63,0.681,0.5109695218076721,0.11634349030470913,0.39622641509433965,0.06818181818181818,0.953757225433526,0.06818181818181818
64,0.677,0.49456684933563544,0.03582089552238806,0.2222222222222222,0.01948051948051948,0.9696531791907514,0.01948051948051948
65,0.664,0.5076946175212071,0.15577889447236182,0.34444444444444444,0.10064935064935066,0.9147398843930635,0.10064935064935066
66,0.68,0.5039411455596426,0.08045977011494253,0.35,0.045454545454545456,0.9624277456647399,0.045454545454545456
67,0.685,0.5057521957810974,0.07079646017699115,0.3870967741935484,0.03896103896103896,0.9725433526011561,0.03896103896103896
