,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5034965034965035,0.5034271284271284,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5036075036075036,0.5032467532467533
1,0.5274725274725275,0.5270562770562771,0.4065244667503137,0.3312883435582822,0.525974025974026,0.5281385281385281,0.525974025974026
2,0.521,0.5142725771338488,0.38980891719745225,0.32075471698113206,0.4967532467532468,0.5317919075144508,0.4967532467532468
3,0.505,0.4973068838675775,0.37262357414448666,0.30561330561330563,0.4772727272727273,0.5173410404624278,0.4772727272727273
4,0.498,0.49224908039936943,0.3693467336683417,0.3012295081967213,0.4772727272727273,0.5072254335260116,0.4772727272727273
5,0.499,0.49026912393964417,0.3650190114068442,0.2993762993762994,0.4675324675324675,0.5130057803468208,0.4675324675324675
6,0.497,0.4960307034006456,0.3767038413878563,0.3046092184368738,0.4935064935064935,0.4985549132947977,0.4935064935064935
7,0.487,0.4761936040837775,0.34980988593155893,0.2869022869022869,0.44805194805194803,0.5043352601156069,0.44805194805194803
8,0.5035035035035035,0.49935747773530903,0.3768844221105528,0.3067484662576687,0.48859934853420195,0.5101156069364162,0.48859934853420195
9,0.5005005005005005,0.4935653631074542,0.3691529709228824,0.30165289256198347,0.4755700325732899,0.5115606936416185,0.4755700325732899
10,0.4985014985014985,0.4908008658008658,0.36616161616161613,0.29958677685950413,0.4707792207792208,0.5108225108225108,0.4707792207792208
11,0.5034965034965035,0.49801587301587297,0.3748427672955975,0.3059548254620123,0.4837662337662338,0.5122655122655123,0.4837662337662338
12,0.511,0.5124521432324901,0.3940520446096654,0.3186372745490982,0.5162337662337663,0.5086705202312138,0.5162337662337663
13,0.488,0.48862697995645976,0.371007371007371,0.2984189723320158,0.4902597402597403,0.4869942196531792,0.4902597402597403
14,0.528,0.5202312138728323,0.3948717948717949,0.326271186440678,0.5,0.5404624277456648,0.5
15,0.497,0.4897248705052173,0.3656998738965952,0.29896907216494845,0.4707792207792208,0.5086705202312138,0.4707792207792208
16,0.511,0.5079479768786127,0.38644918444165616,0.3149284253578732,0.5,0.5158959537572254,0.5
17,0.51,0.509927933338338,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5101156069364162,0.5097402597402597
18,0.4914914914914915,0.4807196249364538,0.35368956743002544,0.29018789144050106,0.4527687296416938,0.5086705202312138,0.4527687296416938
19,0.47347347347347346,0.4640893600195816,0.3391959798994975,0.27607361963190186,0.43973941368078173,0.4884393063583815,0.43973941368078173
20,0.5094905094905094,0.505050505050505,0.38238993710691827,0.31211498973305957,0.4935064935064935,0.5165945165945166,0.4935064935064935
21,0.5104895104895105,0.5012626262626263,0.375,0.3088235294117647,0.4772727272727273,0.5252525252525253,0.4772727272727273
22,0.5,0.49639666691689815,0.37500000000000006,0.3048780487804878,0.487012987012987,0.5057803468208093,0.487012987012987
23,0.508,0.5039786802792583,0.38190954773869346,0.3114754098360656,0.4935064935064935,0.5144508670520231,0.4935064935064935
24,0.537,0.5357424367539974,0.4146649810366625,0.33954451345755693,0.5324675324675324,0.5390173410404624,0.5324675324675324
25,0.524,0.5281510397117333,0.4108910891089109,0.332,0.538961038961039,0.5173410404624278,0.538961038961039
26,0.531,0.5196963441183093,0.3916990920881972,0.326133909287257,0.4902597402597403,0.5491329479768786,0.4902597402597403
27,0.516,0.5043540274754148,0.37628865979381443,0.31196581196581197,0.474025974025974,0.5346820809248555,0.474025974025974
28,0.4904904904904905,0.4863399295814426,0.3645443196004993,0.29554655870445345,0.4755700325732899,0.49710982658959535,0.4755700325732899
29,0.4984984984984985,0.49302639754476474,0.3698113207547169,0.3012295081967213,0.4788273615635179,0.5072254335260116,0.4788273615635179
