,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6753246753246753,0.5048701298701299,0.1046831955922865,0.34545454545454546,0.06168831168831169,0.948051948051948,0.06168831168831169
1,0.35564435564435565,0.4841269841269842,0.4386422976501305,0.29964328180737215,0.8181818181818182,0.15007215007215008,0.8181818181818182
2,0.681,0.49835785601681554,0.042042042042042045,0.28,0.022727272727272728,0.9739884393063584,0.022727272727272728
3,0.667,0.4945480819758276,0.07756232686980609,0.2641509433962264,0.045454545454545456,0.9436416184971098,0.045454545454545456
4,0.36,0.49162975752571125,0.44540727902946275,0.3037825059101655,0.8344155844155844,0.14884393063583815,0.8344155844155844
5,0.343,0.49736318594700096,0.4574731626754748,0.3067552602436323,0.8993506493506493,0.0953757225433526,0.8993506493506493
6,0.664,0.5004879513550033,0.12041884816753927,0.3108108108108108,0.07467532467532467,0.9263005780346821,0.07467532467532467
7,0.692,0.5,0.0,0.0,0.0,1.0,0.0
8,0.3433433433433433,0.49792180527574326,0.45695364238410596,0.30632630410654826,0.8990228013029316,0.0968208092485549,0.8990228013029316
9,0.3993993993993994,0.48582920675566266,0.42084942084942084,0.299039780521262,0.7100977198697068,0.2615606936416185,0.7100977198697068
10,0.6423576423576424,0.500901875901876,0.18636363636363634,0.3106060606060606,0.1331168831168831,0.8686868686868687,0.1331168831168831
11,0.34865134865134867,0.49981962481962483,0.4575707154742096,0.3076062639821029,0.8928571428571429,0.10678210678210678,0.8928571428571429
12,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
13,0.321,0.5057897305007131,0.4724164724164724,0.3105209397344229,0.987012987012987,0.024566473988439308,0.987012987012987
14,0.628,0.4951955558891975,0.19827586206896552,0.2948717948717949,0.14935064935064934,0.8410404624277457,0.14935064935064934
15,0.319,0.5034438105247353,0.47086247086247085,0.30949948927477017,0.9837662337662337,0.023121387283236993,0.9837662337662337
16,0.315,0.5014544703851062,0.47022428460943544,0.3086294416243655,0.987012987012987,0.015895953757225433,0.987012987012987
17,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
18,0.3163163163163163,0.5019722844608461,0.4693084693084693,0.3081632653061224,0.9837133550488599,0.02023121387283237,0.9837133550488599
19,0.6826826826826827,0.4991174144715784,0.04229607250755287,0.2916666666666667,0.02280130293159609,0.9754335260115607,0.02280130293159609
20,0.6733266733266733,0.4926046176046176,0.04105571847507331,0.21212121212121213,0.022727272727272728,0.9624819624819625,0.022727272727272728
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
22,0.378,0.4992305382478792,0.44661921708185054,0.3075980392156863,0.814935064935065,0.18352601156069365,0.814935064935065
23,0.625,0.548879588619473,0.36548223350253806,0.38162544169611307,0.35064935064935066,0.7471098265895953,0.35064935064935066
24,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
25,0.65,0.47866151189850614,0.05405405405405406,0.16129032258064516,0.032467532467532464,0.9248554913294798,0.032467532467532464
26,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
27,0.681,0.5136720216199986,0.1307901907356948,0.4067796610169492,0.07792207792207792,0.9494219653179191,0.07792207792207792
28,0.6886886886886887,0.5043587957296981,0.04892966360856269,0.4,0.026058631921824105,0.9826589595375722,0.026058631921824105
29,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
30,0.3086913086913087,0.498015873015873,0.46850998463901694,0.306841046277666,0.9902597402597403,0.005772005772005772,0.9902597402597403
31,0.3096903096903097,0.4969336219336219,0.4672320740169622,0.3063700707785642,0.9837662337662337,0.010101010101010102,0.9837662337662337
32,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
33,0.312,0.49928684032730275,0.46913580246913583,0.3076923076923077,0.987012987012987,0.011560693641618497,0.987012987012987
34,0.692,0.5,0.0,0.0,0.0,1.0,0.0
35,0.308,0.4972975001876736,0.46850998463901694,0.306841046277666,0.9902597402597403,0.004335260115606936,0.9902597402597403
36,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
37,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
38,0.3063063063063063,0.4965590932198603,0.4673328209069946,0.3058350100603622,0.990228013029316,0.002890173410404624,0.990228013029316
39,0.3113113113113113,0.5001718099828661,0.4691358024691359,0.30738119312436807,0.990228013029316,0.010115606936416185,0.990228013029316
40,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
41,0.3206793206793207,0.503066378066378,0.469578783151326,0.30903490759753593,0.9772727272727273,0.02886002886002886,0.9772727272727273
42,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
43,0.675,0.5003284287966369,0.07932011331444759,0.3111111111111111,0.045454545454545456,0.9552023121387283,0.045454545454545456
44,0.371,0.5157927332782825,0.46649703138252757,0.3157290470723307,0.8928571428571429,0.13872832369942195,0.8928571428571429
45,0.344,0.4908790631333984,0.4505862646566164,0.3036117381489842,0.8733766233766234,0.10838150289017341,0.8733766233766234
46,0.692,0.5,0.0,0.0,0.0,1.0,0.0
47,0.639,0.48782936716462727,0.13842482100238665,0.26126126126126126,0.09415584415584416,0.8815028901734104,0.09415584415584416
48,0.34134134134134136,0.508256293423208,0.4676375404530745,0.3110871905274489,0.9413680781758957,0.07514450867052024,0.9413680781758957
49,0.5585585585585585,0.5101014855679614,0.34859675036927623,0.31891891891891894,0.38436482084690554,0.6358381502890174,0.38436482084690554
50,0.3356643356643357,0.503968253968254,0.46586345381526095,0.3094983991462113,0.9415584415584416,0.06637806637806638,0.9415584415584416
51,0.4805194805194805,0.49404761904761907,0.3853427895981088,0.30297397769516726,0.5292207792207793,0.4588744588744589,0.5292207792207793
52,0.692,0.5,0.0,0.0,0.0,1.0,0.0
53,0.311,0.5003659635162525,0.4704073789392775,0.3081570996978852,0.9935064935064936,0.0072254335260115606,0.9935064935064936
54,0.38,0.5069814578485099,0.4542253521126761,0.3115942028985507,0.8376623376623377,0.17630057803468208,0.8376623376623377
55,0.327,0.5065216575332182,0.4713275726630008,0.31088082901554404,0.974025974025974,0.03901734104046243,0.974025974025974
56,0.692,0.5261241648524886,0.15846994535519127,0.5,0.09415584415584416,0.958092485549133,0.09415584415584416
57,0.68,0.4967344793934389,0.03614457831325301,0.25,0.01948051948051948,0.9739884393063584,0.01948051948051948
58,0.3183183183183183,0.5070418557360998,0.4733178654292343,0.3103448275862069,0.996742671009772,0.017341040462427744,0.996742671009772
59,0.3263263263263263,0.5037609911317806,0.4679841897233201,0.3089770354906054,0.9641693811074918,0.04335260115606936,0.9641693811074918
60,0.6653346653346653,0.503968253968254,0.1343669250645995,0.3291139240506329,0.08441558441558442,0.9235209235209235,0.08441558441558442
61,0.6763236763236763,0.5037878787878788,0.09497206703910614,0.34,0.05519480519480519,0.9523809523809523,0.05519480519480519
62,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
63,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
64,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
65,0.669,0.5041006681180091,0.12201591511936338,0.3333333333333333,0.07467532467532467,0.9335260115606936,0.07467532467532467
66,0.667,0.5080605810374597,0.14833759590792842,0.3493975903614458,0.09415584415584416,0.9219653179190751,0.09415584415584416
67,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
68,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.3786213786213786,0.48178210678210676,0.42619926199261987,0.297680412371134,0.75,0.21356421356421357,0.75
71,0.6483516483516484,0.4971139971139971,0.15384615384615385,0.2962962962962963,0.1038961038961039,0.8903318903318903,0.1038961038961039
72,0.665,0.50211132797838,0.12532637075718017,0.32,0.07792207792207792,0.9263005780346821,0.07792207792207792
73,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
74,0.678,0.5051985586667668,0.09550561797752809,0.3541666666666667,0.05519480519480519,0.9552023121387283,0.05519480519480519
75,0.679,0.4924086029577359,0.012307692307692308,0.11764705882352941,0.006493506493506494,0.9783236994219653,0.006493506493506494
76,0.44,0.4872757300502965,0.40170940170940167,0.29936305732484075,0.6103896103896104,0.36416184971098264,0.6103896103896104
77,0.408,0.48937767434877255,0.421875,0.3016759776536313,0.7012987012987013,0.2774566473988439,0.7012987012987013
78,0.6246246246246246,0.4934547457212254,0.2004264392324094,0.29012345679012347,0.15309446254071662,0.8338150289017341,0.15309446254071662
79,0.6636636636636637,0.4971686656248235,0.10638297872340427,0.2898550724637681,0.06514657980456026,0.9291907514450867,0.06514657980456026
80,0.6783216783216783,0.4971139971139971,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682539682539683,0.025974025974025976
81,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
82,0.417,0.5211038961038961,0.4556489262371616,0.3197903014416776,0.7922077922077922,0.25,0.7922077922077922
