,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5572916666666666,0.2993054758847014,0.5572916666666666,0.30263070263070263,0.5572916666666666,0.30879377499164545,0.5572916666666666,0.30879377499164545,0.5572916666666666,0.9127774897513411,0.9262152777777778
1,0.518324607329843,0.2475533045762429,0.518324607329843,0.24410915171784736,0.518324607329843,0.25149955634427684,0.518324607329843,0.25149955634427684,0.518324607329843,0.9045112529396473,0.9197207678883071
2,0.5473684210526316,0.2517779113651485,0.5473684210526316,0.25992198326294436,0.5473684210526316,0.2553042210673089,0.5473684210526316,0.25530422106730893,0.5473684210526316,0.9071616103269822,0.9245614035087719
3,0.5396825396825397,0.25496622398392815,0.5396825396825397,0.273620559334845,0.5396825396825397,0.2560062534330502,0.5396825396825397,0.2560062534330502,0.5396825396825397,0.9121715029082144,0.9232804232804233
4,0.5767195767195767,0.2714651451978641,0.5767195767195767,0.2690676270508203,0.5767195767195767,0.2772879959437191,0.5767195767195767,0.2772879959437191,0.5767195767195767,0.9090591643888563,0.9294532627865961
5,0.5691489361702128,0.29198696415637654,0.5691489361702128,0.2963684463684464,0.5691489361702128,0.2919539865635695,0.5691489361702128,0.2919539865635695,0.5691489361702128,0.9126541621228513,0.9281914893617021
6,0.5775401069518716,0.29888620937983473,0.5775401069518716,0.34308300395256913,0.5775401069518716,0.3046267498483033,0.5775401069518716,0.3046267498483033,0.5775401069518716,0.9137882405956995,0.9295900178253119
7,0.5668449197860963,0.2727073171232349,0.5668449197860963,0.28980245944531663,0.5668449197860963,0.2670578002604,0.5668449197860963,0.2670578002604,0.5668449197860963,0.911155094443372,0.9278074866310161
8,0.510752688172043,0.21711978231680493,0.510752688172043,0.21631611801505848,0.510752688172043,0.23094280411921786,0.510752688172043,0.2309428041192178,0.510752688172043,0.909120840548086,0.9184587813620072
9,0.5913978494623656,0.2670940951631489,0.5913978494623656,0.2663331303037185,0.5913978494623656,0.2767620530483538,0.5913978494623656,0.2767620530483538,0.5913978494623656,0.9166905165882399,0.931899641577061
10,0.5729166666666666,0.3215408626078284,0.5729166666666666,0.37161410018552876,0.5729166666666666,0.3026935664158379,0.5729166666666666,0.30269356641583794,0.5729166666666666,0.9073708843854158,0.9288194444444444
11,0.5235602094240838,0.2493748081983376,0.5235602094240838,0.25596895406614373,0.5235602094240838,0.251804411205476,0.5235602094240838,0.251804411205476,0.5235602094240838,0.8945170825766576,0.9205933682373473
12,0.5578947368421052,0.2659062199100636,0.5578947368421052,0.3133835978835979,0.5578947368421052,0.2550830269996197,0.5578947368421052,0.2550830269996197,0.5578947368421052,0.9022330646021518,0.9263157894736842
13,0.5873015873015873,0.31493407657791217,0.5873015873015873,0.3543557919035383,0.5873015873015873,0.3065154011915325,0.5873015873015873,0.30651540119153253,0.5873015873015873,0.907895268938009,0.9312169312169312
14,0.5767195767195767,0.31098785772321025,0.5767195767195767,0.46437969924812034,0.5767195767195767,0.3120706046393713,0.5767195767195767,0.31207060463937125,0.5767195767195767,0.9149555362510391,0.9294532627865961
15,0.5159574468085106,0.22802280805135242,0.5159574468085106,0.2748066056889586,0.5159574468085106,0.2644779650990831,0.5159574468085106,0.2644779650990831,0.5159574468085106,0.9048582474359784,0.9193262411347518
16,0.5454545454545454,0.21582498698208868,0.5454545454545454,0.25445071645679546,0.5454545454545454,0.22076141079470782,0.5454545454545454,0.22076141079470785,0.5454545454545454,0.890309085032621,0.9242424242424242
17,0.5454545454545454,0.25347712980392595,0.5454545454545454,0.29518476692389733,0.5454545454545454,0.23634073979210693,0.5454545454545454,0.2363407397921069,0.5454545454545454,0.906697327970791,0.9242424242424242
18,0.6129032258064516,0.3494984175331294,0.6129032258064516,0.4027854384997242,0.6129032258064516,0.404900722703859,0.6129032258064516,0.40490072270385896,0.6129032258064516,0.9219633561876897,0.9354838709677419
