,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.643979057591623,0.2843747892677761,0.643979057591623,0.3495666520970416,0.643979057591623,0.2693877551020408,0.643979057591623,0.2693877551020408,0.643979057591623,0.91093186680597,0.9406631762652705
1,0.6178010471204188,0.22109713450597632,0.6178010471204188,0.21829648526077097,0.6178010471204188,0.2277056277056277,0.6178010471204188,0.22770562770562772,0.6178010471204188,0.9120118744405502,0.9363001745200699
2,0.6020942408376964,0.19670475285646424,0.6020942408376964,0.18833053221288518,0.6020942408376964,0.20649350649350648,0.6020942408376964,0.20649350649350648,0.6020942408376964,0.9107001014736438,0.9336823734729494
3,0.6473684210526316,0.27023885054792335,0.6473684210526316,0.2752572824001395,0.6473684210526316,0.27625231910946196,0.6473684210526316,0.27625231910946196,0.6473684210526316,0.9194478646720855,0.9412280701754386
4,0.5797872340425532,0.19313231695840388,0.5797872340425532,0.1998524294083961,0.5797872340425532,0.19773471940903134,0.5797872340425532,0.19773471940903134,0.5797872340425532,0.8894702088912405,0.9299645390070922
5,0.6170212765957447,0.17097223982760806,0.6170212765957447,0.15557574381103792,0.6170212765957447,0.18987549148099608,0.6170212765957447,0.18987549148099608,0.6170212765957447,0.9069014164578214,0.9361702127659575
6,0.6063829787234043,0.3127682285317753,0.6063829787234043,0.3597185215549635,0.6063829787234043,0.2959609198141308,0.6063829787234043,0.2959609198141308,0.6063829787234043,0.9109561695487463,0.9343971631205674
7,0.6096256684491979,0.19640431109243986,0.6096256684491979,0.198996336996337,0.6096256684491979,0.20522608125819136,0.6096256684491979,0.20522608125819136,0.6096256684491979,0.9103121709060696,0.9349376114081996
8,0.5860215053763441,0.1993524365281181,0.5860215053763441,0.19532458282458284,0.5860215053763441,0.2060562817594445,0.5860215053763441,0.2060562817594445,0.5860215053763441,0.9013201179582702,0.9310035842293907
9,0.6270270270270271,0.23592172971064349,0.6270270270270271,0.2416316402491518,0.6270270270270271,0.23806100948785644,0.6270270270270271,0.2380610094878564,0.6270270270270271,0.9124712092279259,0.9378378378378378
10,0.6178010471204188,0.1913405980351587,0.6178010471204188,0.17899593946105577,0.6178010471204188,0.2106060606060606,0.6178010471204188,0.2106060606060606,0.6178010471204188,0.9105138329283636,0.9363001745200699
11,0.6073298429319371,0.22879758500469669,0.6073298429319371,0.226863472661792,0.6073298429319371,0.23722943722943723,0.6073298429319371,0.23722943722943723,0.6073298429319371,0.9136544887565946,0.9345549738219895
12,0.6230366492146597,0.24460787083325836,0.6230366492146597,0.2630681818181818,0.6230366492146597,0.24248608534322819,0.6230366492146597,0.2424860853432282,0.6230366492146597,0.9096482632721757,0.93717277486911
13,0.6,0.2208033596679885,0.6,0.22154686435977902,0.6,0.22219387755102038,0.6,0.2221938775510204,0.6,0.9174560973425832,0.9333333333333333
14,0.6276595744680851,0.23489125744764844,0.6276595744680851,0.23106605222734253,0.6276595744680851,0.24010484927916123,0.6276595744680851,0.24010484927916123,0.6276595744680851,0.9123855093833946,0.9379432624113475
15,0.6329787234042553,0.2620094191522763,0.6329787234042553,0.3294573643410853,0.6329787234042553,0.25540902140672783,0.6329787234042553,0.25540902140672783,0.6329787234042553,0.9141079406290599,0.9388297872340425
16,0.5957446808510638,0.2188744588744589,0.5957446808510638,0.20852804368706762,0.5957446808510638,0.23133861551292748,0.5957446808510638,0.23133861551292748,0.5957446808510638,0.9101876867598094,0.9326241134751773
17,0.6096256684491979,0.20384552989595006,0.6096256684491979,0.20219884994166804,0.6096256684491979,0.21059513880614797,0.6096256684491979,0.210595138806148,0.6096256684491979,0.9072316529242056,0.9349376114081996
18,0.6021505376344086,0.20141295121204533,0.6021505376344086,0.19560709959332007,0.6021505376344086,0.21104033279612713,0.6021505376344086,0.21104033279612708,0.6021505376344086,0.9068630580521085,0.9336917562724014
19,0.6162162162162163,0.20735755117093863,0.6162162162162163,0.21370850160381244,0.6162162162162163,0.20819334878062548,0.6162162162162163,0.20819334878062548,0.6162162162162163,0.9069243760764989,0.936036036036036
20,0.6282722513089005,0.224326214403039,0.6282722513089005,0.22728900172509192,0.6282722513089005,0.23030303030303026,0.6282722513089005,0.2303030303030303,0.6282722513089005,0.911504412988453,0.9380453752181501
21,0.6230366492146597,0.2450736639854343,0.6230366492146597,0.24301374092944264,0.6230366492146597,0.24956709956709958,0.6230366492146597,0.24956709956709958,0.6230366492146597,0.9130202573419327,0.93717277486911
22,0.6230366492146597,0.274053724053724,0.6230366492146597,0.31771830320217415,0.6230366492146597,0.26440940012368586,0.6230366492146597,0.26440940012368586,0.6230366492146597,0.9151683914325245,0.93717277486911
23,0.6105263157894737,0.21551768109183383,0.6105263157894737,0.21495354239256678,0.6105263157894737,0.21785714285714283,0.6105263157894737,0.21785714285714283,0.6105263157894737,0.9158917296674268,0.9350877192982456
24,0.601063829787234,0.19873820495940311,0.601063829787234,0.20113080713917947,0.601063829787234,0.20344036697247708,0.601063829787234,0.20344036697247708,0.601063829787234,0.9040791540802547,0.9335106382978723
25,0.5957446808510638,0.17165631043182067,0.5957446808510638,0.1685174069627851,0.5957446808510638,0.18415792922673657,0.5957446808510638,0.18415792922673657,0.5957446808510638,0.9007906801079912,0.9326241134751773
26,0.601063829787234,0.1830552069730353,0.601063829787234,0.1746031746031746,0.601063829787234,0.19808322411533424,0.601063829787234,0.19808322411533422,0.601063829787234,0.908218262894939,0.9335106382978723
27,0.6310160427807486,0.2319454067067103,0.6310160427807486,0.22730730914299593,0.6310160427807486,0.23965358036458956,0.6310160427807486,0.23965358036458956,0.6310160427807486,0.9162887576012938,0.9385026737967914
28,0.6129032258064516,0.20587894645037502,0.6129032258064516,0.29228355721149135,0.6129032258064516,0.2042997140474205,0.6129032258064516,0.20429971404742048,0.6129032258064516,0.8982069873857726,0.9354838709677419
29,0.6486486486486487,0.25001526251526257,0.6486486486486487,0.25424664224664223,0.6486486486486487,0.2504499363504675,0.6486486486486487,0.2504499363504675,0.6486486486486487,0.9160849220514012,0.9414414414414415
30,0.6020942408376964,0.21420322015176735,0.6020942408376964,0.21924948298250957,0.6020942408376964,0.22056277056277057,0.6020942408376964,0.22056277056277057,0.6020942408376964,0.9043961107440527,0.9336823734729494
31,0.5706806282722513,0.17389247504464814,0.5706806282722513,0.16493951545093408,0.5706806282722513,0.18658008658008657,0.5706806282722513,0.18658008658008657,0.5706806282722513,0.9008125682231833,0.9284467713787086
