explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7142167206730861,0.11236398349884655,0.020129271713292297,0.07725832155689782,0.5359069615254085
0.7229398408491153,0.0776804162289498,0.011957794917347702,0.02577023807318629,0.7228822876072121
-9.638890361291942,0.17580317857557873,0.0721164911920053,0.04834254945846872,-17.128931921572715
-0.30967465876628,0.10632157099785437,0.02704647876902321,0.013299272564863518,-1.207059162516333
-2.140869291304727,0.3249120959887906,0.1463589468583073,0.3628536984603631,-4.2689467695420165
0.4256503709499755,0.1603756074667826,0.04323224327625823,0.15579140165694758,0.04446800842635845
-3.894607491685332,0.1441802952308565,0.04030386186015594,0.10188999786496178,-4.110604356930178
0.6233151363155374,0.21501844698800882,0.08450061235341333,0.1367519016125449,0.1682249406008265
0.49330013331631284,0.14530686815938926,0.0421318002972441,0.08075630722833893,0.26508717928025005
0.1606835329384938,0.10780219855314097,0.014558314152905216,0.12351403710961634,0.083057212657076
-0.9407270680137829,0.14799366166895686,0.044302787630311674,0.03874751154951939,-2.7101316190813205
-19.013088995226163,0.87023667239687,1.770903037232743,0.1232841043659349,-32.26768981920208
-0.44981137591659404,0.1826365611203105,0.07341100628380268,0.03632832657260798,-1.6571563301946743
0.5878245411724619,0.1351311523452914,0.04174507759013531,0.052063912320343464,0.3027495037681417
0.9316615294906986,0.09161263055046413,0.013723029014171259,0.10194239636052516,0.8240556185462193
0.525790254496474,0.08995396954581393,0.01841920458795404,0.04424528077064163,0.3931612942283014
0.05882058184531325,0.1714280419858216,0.07835587669172968,0.07033218479327147,-0.5042124427583301
0.8333314085554823,0.043779965523450315,0.002934886080810437,0.03620404967298213,0.8325715292500486
0.5657660266540122,0.08438927316810287,0.023672209476715615,0.014805448147475225,0.4541097509116414
-0.09506670776422643,0.10675186590412189,0.016841119222077365,0.08474600244257802,-0.12748703808672324
-5.9942989641293805,0.2252203634365968,0.1091341481677663,0.0734263656751708,-6.396498893050855
-2.366004620469928,0.10388185541273436,0.040186851996909564,0.01803471663792866,-3.051359347497291
0.9662532879478254,0.04716795653871618,0.0034676028719624634,0.0439349083986838,0.9318782281825727
-0.7079687798343726,0.13856355783761282,0.039755621414856036,0.04005782172991745,-0.7278784882246707
0.6649822506903114,0.127326492849077,0.02258589963895034,0.13710283598683648,0.6462395483475731
0.5536320517887172,0.12046726906646672,0.03577812774670268,0.051893742950074484,0.28103253239762827
-1.2351207923479999,0.2663278864500578,0.13316377047949315,0.2562643329928577,-3.2240020714118867
-0.1920774833057275,0.21400285905776006,0.06392414552572895,0.2330116167350015,-0.2026147579680948
-0.528290555115704,0.10366414068720042,0.023050521202926822,0.06336464818891085,-0.652773855642734
-2.0438455982190087,0.1697534934792828,0.058135379142535235,0.13332746987540994,-4.557784092172401
0.9494380061030379,0.07343902189708715,0.007576564754263315,0.08233698321846006,0.8245359595268767
0.8199544293827072,0.046526675408434734,0.006385617272627271,0.014003644165686002,0.7396765252362223
0.325329104391197,0.10976852595203532,0.0226561693155458,0.05763701845832114,0.3012764761295603
-5.127776086652932,0.38771708944004046,0.3617765635428981,0.06478888989506576,-8.979842647935135
-0.4616268662585188,0.1681733064578109,0.05421474815105879,0.0686994378176195,-0.5582220129407764
-1.446561259052932,0.25444368642275095,0.07804958163222306,0.2833222988717173,-1.5763042146352704
0.7136580156699417,0.06767970165204365,0.0093723284559702,0.04910614728482127,0.6963842868242701
-1.4942478757851037,0.17953268034658698,0.07816303462974442,0.08453318007725436,-1.8198330541948486
0.7824290537535671,0.08830255637687692,0.01179025199681864,0.08636178206359524,0.7744261389756838
0.5775829633609117,0.09983378674780802,0.017809985320958174,0.08270057503659312,0.32648738458179216
0.24334572007163968,0.06723944573422856,0.013699822240629206,0.03041833927547105,0.14810802381931276
0.6745403085481274,0.05553877780695342,0.010083229981263046,0.012632150549177767,0.5605723761452405
-10.824208143697206,0.5147600740717841,0.4439217280711068,0.22559458232492136,-15.326743168010996
0.9079191275000364,0.0404532100647468,0.00564934223079199,0.01059467325272001,0.8705113144949864
-34.184600907028845,0.907211980350009,2.4196029015631257,0.49185450075189374,-43.459580768748715
0.9288097396005686,0.041614652918126466,0.005452678278587403,0.009699407036888263,0.8960268777043563
-2.12630884003939,0.26614757689328583,0.12182950896782652,0.2054370903423749,-2.2238411632801696
-12.011112091322975,0.33527176832496913,0.25515310075150466,0.19890672758935996,-13.033895008669278
0.21552425126760255,0.15436107277262373,0.040735606115824455,0.14531873650212873,0.21551389648231423
0.16240326672872496,0.16582174958226295,0.05052696433820574,0.11041427268409115,0.07452710158884757
-8.170122889545812,0.3271468635454441,0.16496882767465038,0.25722591488147695,-9.935925184300949
0.3519170768920714,0.35133401776811346,0.17961104965451322,0.5027665792215013,-1.0721300551498376
-0.48456307087868145,0.14378908731206322,0.0676629155162786,0.04185619062332058,-0.7153455926322798
0.908733508959805,0.04412905541499941,0.004748957897588456,0.017222647429925964,0.8976508167243502
-5.164680264733454,0.2993195173563377,0.14493506452690436,0.3531410853145506,-5.265190688401629
0.5042813918248771,0.05839691975452052,0.006828420267265706,0.032196353942707145,0.36346309957106704
-10.21762671342534,0.03637546041181641,0.0022420730511410066,0.03102385721521045,-10.47744065660782
-0.2520048925957059,0.11841758736547484,0.03148990444117925,0.05483605967118088,-0.5617095759894521
-1.4030238974934504,0.2496195372417747,0.130855353362344,0.13411949683862967,-1.6758140632256682
-1.1037060839782633,0.2321775004350179,0.06865195064710694,0.2836694954822798,-8.794374486052318
0.5182277847236794,0.11086577661176507,0.022032091225795525,0.09707037136842844,0.49865552536416524
0.5434411852069496,0.1256629436488849,0.026091474870504762,0.10647590213982783,-0.11999371678184811
0.740349280088805,0.06220313910082611,0.00578991246760706,0.05108849771230772,0.7401730690583544
-0.06641623592602386,0.24690564221903907,0.0749262813303356,0.248133643601383,-0.5040457780267775
-0.5423889846054679,0.24026153403585945,0.12185148427066839,0.11293705320651204,-1.8115301246415703
-0.14033834216193308,0.1889115593515278,0.04769610169544693,0.21060405198445825,-0.300342885205237
0.7729008037367061,0.07723969752017859,0.01459789278202034,0.03538050597744924,0.6491202277135879
0.9352460813140037,0.0321039098166519,0.0016152331511370302,0.020270437100131544,0.9284344635597794
0.6509634791315806,0.04718269859895058,0.008106542432302249,0.0038056196932148567,0.5490654043462924
0.024753195495244684,0.12664527441668527,0.025961361740562378,0.12521956901046263,-1.534673810038699
0.37453648487582136,0.16048469200194104,0.037247678385588304,0.20025535179425968,-1.027181562774385
0.7075784092659725,0.10210962187537384,0.02165678312116174,0.04216185759628077,0.48750922227127935
0.68022900324919,0.138806520159669,0.030438435302965354,0.12843773642404788,0.1287111827230648
-2.403408177803303,0.21082447439675844,0.08982032314298108,0.11300492720704491,-5.3359920784006265
-0.26721950308035947,0.14297492837091794,0.06660491937913846,0.04550499440690148,-0.6969516544125893
0.9840934985634431,0.01725378342963166,0.0005031326429537888,0.012583904426672121,0.9768991451250904
0.5143375787695108,0.1535226779231361,0.03667214143994013,0.15551441907703403,0.2511513196949676
0.8634610644663775,0.04770131634329747,0.00522294833324101,0.025200797291939747,0.75940114598458
0.21403333072210917,0.2997002115139341,0.14218585244389997,0.3145018845430338,-0.9984942267521417
0.04990167320108019,0.14190700276460352,0.06802018227610239,0.01790996485416879,-0.29135661551017655
-1.5833857791832902,0.13108454292756636,0.055337101876306125,0.03586982316145082,-2.208670717506179
-0.6553101402495021,0.1419613916847007,0.042296718787413125,0.047371951032390225,-0.6830426006765475
0.28145980179059615,0.10001689692895335,0.018109865063059963,0.09576654356409231,0.27993172711864633
0.9792519156334507,0.024473119658395083,0.0009804095342880045,0.018465535463908722,0.9791481031681337
0.973830920926512,0.04274657856712908,0.0027125624052081964,0.035001646198033365,0.9426902450929234
0.46930330570674406,0.15776318282999469,0.04250984722577911,0.11578499740121528,0.4463528756727282
0.973302196631664,0.019501895601137922,0.0007914486837925422,0.010915398419678313,0.967188208372724
0.4104088095770554,0.08167847138937052,0.010541017670390826,0.06912778377284098,-0.3044843166865636
-0.2179957426415129,0.15929999731547925,0.061092333597884914,0.06759033007274806,-0.9320564290828905
-1.349724395993852,0.2432196534318654,0.08978800265758372,0.23055798481619466,-1.3954665076675519
0.9242113792675277,0.03309972329002062,0.0023173314270619784,0.018593287726308638,0.8562481466866786
0.07292839092585002,0.15905622108355563,0.05838446969599711,0.07593724442130334,0.004800501355311626
0.5876929547731821,0.11447333457163658,0.02194949247060355,0.11380631563289167,0.5682100247354507
0.6732730419610973,0.11190985779508769,0.021618368132519043,0.05186298181467086,0.6551982673444106
-0.25364180345988774,0.18733723273366604,0.058186716518965745,0.11718264100383369,-0.32416418958166915
-37.71748108866842,0.6062206016926107,1.247639558511899,0.09268789985621823,-49.89906643586251
0.5057054809390491,0.1559827985371344,0.03310160428367158,0.15853984758047393,0.3849232009437138
0.7646241663965567,0.09199925554069027,0.01224672873699056,0.08482726183822581,0.759681692807678
0.5520833612526168,0.06932531510818551,0.010241041437283325,0.040080660228235754,0.4022470846138795
0.6455729612199226,0.13988676337826914,0.027022892263286646,0.15499358969776056,-0.28479892461104495
