explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3881664493216075,0.13034008170559466,0.023760562391510108,0.1402852982361604,0.35659251870192776
-0.37498767191667914,0.15635528200146454,0.05000219050560825,0.12021904687060123,-0.3763134838582165
-0.24383082645432141,0.169799290670973,0.04500656411720498,0.14873883563516194,-0.41694404276324404
-0.5913529371216293,0.16264677610134862,0.0538747927031837,0.11184171169009832,-0.6048602876634781
0.3163910053335677,0.12597500525167707,0.024871061246413802,0.09001627710375176,0.2901349901745415
0.052179651937419136,0.1760492731455794,0.05082167785172792,0.14260017887277704,0.04913161727324289
0.30810377942625367,0.15247440551885535,0.03232136085417242,0.1497673750536006,0.28634603291944516
0.18380244648676902,0.14484684777253967,0.03236550429938888,0.11368132452220181,0.17447572913015463
0.27036775971361215,0.14624516978679472,0.02969335237997623,0.12206200201745476,0.23540607565504257
0.19464077145946734,0.1485232513157654,0.03624384172948406,0.14840362255968342,0.19462376407960236
-0.09347436981117885,0.16512093638536157,0.041159999674563935,0.1607016016819484,-0.19377903787979767
0.07377688495327217,0.13172927247482477,0.03104266651734119,0.09274761453807134,0.06768845978381333
0.11275982062093126,0.15852210880796155,0.03274570788626525,0.15559060372949074,0.05231198597167208
0.3693888847090565,0.1289426899473492,0.02356082299347787,0.1306772118726715,0.3277515375607114
-0.4643487205753689,0.17155040330341534,0.05861979262791508,0.09624397837777254,-0.4647621358867786
0.0017992049237258723,0.14339864970509944,0.03641106992704002,0.12826702152048192,-0.0005350600304683262
0.04678099303574779,0.16018823792852233,0.03795806295524166,0.14352750822412508,0.04668259951677334
-0.3573336260116369,0.19072030840312962,0.05554312808094491,0.16210171270433715,-0.5683742912820269
0.24993181801899322,0.1543557183261913,0.033628302579669644,0.14796733920701577,0.24170852651103392
0.28753763366874996,0.15958534867300836,0.038214353485224686,0.13729802542987857,0.23895254611991967
0.1331420043039847,0.1337429870641471,0.029846524770124044,0.08784521064025347,0.1247116694564856
0.25914371957644267,0.15786699696099218,0.034251843743236664,0.14388413110695303,0.25500272483792563
0.378777368450644,0.1507686299943395,0.03166870782625546,0.1465340338972485,0.32885765245184595
0.25058090993509163,0.1416509914816902,0.03078860414740424,0.14607039228620614,0.2505729175125905
-0.9047413469896046,0.17849486823833746,0.056240804169882246,0.1335682443331544,-0.904856219327868
0.2335177726121932,0.14979049326659116,0.03222087011909737,0.14685442906203483,0.23338500323295586
0.15050359147089476,0.15617893587008397,0.03337703607843554,0.15575551208203842,0.15021473607009528
-0.3880983878882971,0.15913616081602158,0.03949196594771829,0.1401403987055,-0.400990968662444
-0.10095513749451301,0.14302181086130145,0.04277540413400768,0.11797606781808989,-0.11162910708368878
-0.1665598317095649,0.17912522946489884,0.05179609871898598,0.14070749726916643,-0.18416362336291736
0.27806469082492047,0.14189006377930938,0.02922899055662985,0.1617025372499814,0.27638123757262223
0.3390255665724111,0.14130000651515856,0.0283889631960347,0.1382316110886962,0.33370371705584023
-1.4247010902785178,0.2095044029002122,0.08316686414671734,0.15232266866525682,-1.4278111086850083
0.1825376162289405,0.14206677605723095,0.030235389381841223,0.1298593004000021,0.18082221076050264
-0.3055171821618097,0.19543195080829928,0.058264616100847794,0.15893315078645276,-0.3249637547210207
0.2804831181305315,0.1454700718274085,0.030434751758254965,0.11864320606305356,0.2758647120735013
0.3031324237973967,0.14521281099631247,0.03065935514431771,0.11922765277944514,0.2996643257742332
0.28418306767686785,0.1357033879061249,0.029225570715628202,0.10393110516554277,0.2711032688594117
0.03321321394991661,0.16101225129364186,0.039970997719586586,0.13650017260886071,-0.033675089246829826
-0.017177699240656263,0.139420570035348,0.03489959365914713,0.11083419859945243,-0.11489362498685285
0.13376680823475284,0.16814723729845535,0.03933096999185971,0.1442712130743362,0.0772739498147964
0.26973738807634484,0.1296133017710903,0.024635699710331204,0.12040774814839017,0.2535028244141889
-0.2827233973691248,0.18343720066925712,0.04971704805429129,0.16896969702638565,-0.4578570353082858
0.14527994497853158,0.1566120149935947,0.04080470970755856,0.14425548114570919,0.14263454645000173
0.04347973445635034,0.15652869812026754,0.04014063792039468,0.13056444318933813,0.035483148477261306
0.28514048493512745,0.13416241254284728,0.027628964848037965,0.10851250923247746,0.2567481369576585
0.037998601695868994,0.18049494745818717,0.04925871873347726,0.13569747378633445,0.03065974461339116
0.12875394594053924,0.1494165469040923,0.031992784020862974,0.14227318377625825,0.12675067752364744
0.05691917479818265,0.15486776362510096,0.03706641772198725,0.1361801602764141,0.019915467741602133
-0.7872628012687262,0.17593481121765453,0.057981448262217426,0.1375375838233528,-0.7969311292138297
0.1689400265766844,0.13627869748738142,0.02790947441502515,0.11260497578181117,0.1418257966069093
0.15063740023088557,0.16014181806725497,0.03257241974037767,0.15768105499208118,0.10700899696672939
0.02835929198228282,0.15088316022345075,0.03378138323208396,0.13760388148353425,0.020199070665469665
0.3075529062191563,0.1351181703082785,0.032008970904814096,0.11095263595298943,0.3075298677106667
-0.4808100746447359,0.16795364283362318,0.056919939831469674,0.1294955573875312,-0.5258710583652237
