explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8707981643734414,0.08080343782798016,0.011152007352703924,0.08533249216233896,0.742883446002188
0.9467893510590346,0.04167112427199639,0.0025702035610707377,0.03584762560335519,0.9404364319549895
-2.1592891999408144,0.06967222966382021,0.014582155214766954,0.02095810802656184,-2.6657204862405033
-0.9576844983446089,0.1303001393539806,0.032862679851934626,0.03621286425059955,-1.681675470269457
-0.6360948581194195,0.15580419768947365,0.04549193923449772,0.13810312091023125,-0.6377174844108511
0.9071530585698836,0.09532652812299507,0.013287928931265836,0.09516067329496522,0.7063062142196478
0.1980527200283747,0.0775407743346844,0.009659109781047127,0.049566302966241704,-0.22479301617215675
0.8837321107485101,0.10730865759342141,0.014230607586766995,0.09530107270889912,0.8599221456376663
0.9804737173997456,0.030870108536039317,0.0011683400040843632,0.03123771487800947,0.9796204282298963
0.6623445701791113,0.05773117656909424,0.008621602719376453,0.024973496380993665,0.45697583210273174
0.24328184773321493,0.05983972080607562,0.010635681974685668,0.024589808370668154,0.10931609283709187
0.9325010837354547,0.052687586439544506,0.004835921676097987,0.041489640132068684,0.9091537261341092
0.7767253999618855,0.08581920082219308,0.012221317141001598,0.04517195766072091,0.5576419416049595
0.7259970042960571,0.09894108298608363,0.016644052427311554,0.07545338269699509,0.7220013835357102
0.8755371296746375,0.10536611800240507,0.016009540543022775,0.08925463394669064,0.7947400165595677
0.2034537455096993,0.10850208879041424,0.026538114597198157,0.056688577525953104,0.12567586516103824
0.8766997292027092,0.0683911287896403,0.00858474229845283,0.03568890380624212,0.8351970939715174
0.6038436400626601,0.06733199036908377,0.008776418120096439,0.044417158384759015,0.49932562148914983
0.42119550116648796,0.12913244746012026,0.03945962058614829,0.054288435556530984,0.09004598274223907
0.43141821059212027,0.08707348720851957,0.014892453342795186,0.050814632743778454,0.002973146386782921
0.08308114029319835,0.10000188255796298,0.014710471682493592,0.14274141913337401,0.0030069474812047803
-0.22492589695138365,0.06946836409504428,0.01450543395123587,0.02981126039213422,-0.46233712041847075
0.9672895231603096,0.0387784815051721,0.0016655135546247957,0.044795416619916706,0.9672806435695527
0.7488193488778937,0.06024289920484409,0.007663155024726366,0.035724913364603705,0.666940164738375
0.8840716456216138,0.12349075312395633,0.018142137219578053,0.10810145596698184,0.7158417083519589
0.5784711737882333,0.17033708813580506,0.049315062029985694,0.1430528264405351,0.009005571410306112
0.9445531783485946,0.040674300716690315,0.0019136935283965975,0.04726914629247797,0.9392969619372592
0.9381231487361962,0.04075057496432967,0.003951879058757432,0.015410409745517772,0.9256526929115717
-0.47251955769140985,0.0959084705949367,0.02555580087040663,0.025062099489360556,-0.832408003566391
-0.4376553508421561,0.12235544572890295,0.024713967828959883,0.12752256193506667,-1.3626731136901946
0.868849014366951,0.06301330829085784,0.007266905017752104,0.04051207716937505,0.8317073030449964
0.8837869795359041,0.08275992190410553,0.009699857583201198,0.05966776364563109,0.6045643634802751
0.4135143970182341,0.08928021376483923,0.02091611430856664,0.041204192170712584,0.35494033029976346
0.8950470553882717,0.06563537663923362,0.008112623337942578,0.033707444682578136,0.7762079898660075
0.15556389497760392,0.14384113707314908,0.03629808333824053,0.0954184186246258,-0.04326727346607839
0.8164815254077394,0.12496574888045334,0.02117616231185718,0.10476118186807509,0.3010053984541221
0.2856757554027278,0.11310008874140479,0.022296933865775463,0.08705130587102289,0.2776928903961765
0.9939925812061914,0.014095597685983424,0.00022740571459949608,0.015056144417512018,0.9917960433115472
0.8422604335036415,0.06388590239266329,0.009599457208308276,0.028005060047616548,0.8163409376830888
0.7333684484455778,0.07875388337798891,0.013252827558171256,0.032130196822967805,0.49882347517228565
0.4288827637344338,0.0797251176596073,0.009269898096467433,0.08199816474033017,0.42357268074811594
0.22774035333306386,0.08018112727294713,0.02052423208500468,0.025005529010368455,0.10555302682608281
0.7651285337015666,0.06686539382736131,0.01085710126614719,0.032039323305506184,0.6006928863525267
0.8617927576482796,0.0673046592688052,0.008486602716453531,0.040032495244933686,0.8054784105365155
0.8453588641558396,0.08203646140698057,0.008418248428460097,0.07103601158482375,0.8453168510854717
0.9033100300527444,0.0727457671579822,0.007886279616287255,0.04539970376281427,0.8496223189580332
0.3894642390387152,0.11292703940873844,0.02354042836922262,0.09128962883950342,0.37707536851363477
0.9819843535970184,0.015204492696255345,0.00035167539930016864,0.010396688262148734,0.980657199084102
0.6726432828660799,0.10321047207302558,0.017187922895993253,0.08944678293777014,0.6689950648604148
0.29323903001812857,0.14436973701881978,0.04194760600991942,0.09130780166089753,0.2316701978065484
0.4265674234284528,0.06475123476663694,0.011073733820969964,0.03736443953198254,0.265912680086291
0.8615178648152224,0.10254359696161326,0.012060017108108157,0.07966537417041675,0.8608664446680706
-0.08715922824432076,0.1420302405666441,0.044230906201678896,0.04444731472026653,-0.12131275207803105
0.8678760040710103,0.06309963433300178,0.008189499403977049,0.031007048509754442,0.8235005250606438
0.3249864162505016,0.1103527382399723,0.027793075544383806,0.0273196535990623,-0.20142712649355343
0.31369252101289546,0.061257436875378574,0.008373648395173953,0.029456233440758317,0.2194188427010696
-26.209957709711382,0.05889818249002449,0.005775326235893834,0.03745132641307525,-28.564587162442503
0.9801070942512273,0.01646273680129695,0.0004160709115118179,0.015258395458198848,0.9793653890562797
0.6096948113699485,0.12365003606002878,0.019240236369601614,0.10689929486101199,0.606563325575175
0.7330891646206241,0.12800506416912988,0.018256161154281282,0.1344608441616496,-1.6045535099487687
0.8685559258290666,0.051276909390033286,0.006631673191358102,0.017320784215896,0.8490950006513542
0.7613843242043594,0.06884351007481518,0.008078164552565052,0.05855286561879525,0.6532394743146356
0.9757658711375539,0.020142087000939713,0.0005634578966323109,0.017742999088577127,0.9747143783578968
0.810539339006461,0.07974417936622272,0.009592144330087734,0.07302147927263725,0.8074504175873087
0.3346054872913782,0.14799779317850797,0.03390890279968905,0.09711781321625407,0.21760574123907062
-0.489024994865934,0.1746070412485817,0.05494398160439222,0.1480300735943933,-0.4979424528302505
0.678802554306102,0.09277482632868544,0.014708205987944603,0.05800068631692301,0.6464687030618544
0.9538853094732522,0.030288812640810736,0.001041454740126807,0.031093065946557863,0.9538566509095487
0.49928676187497845,0.07712050737418702,0.009100265736667324,0.048058114369340044,0.4937885436886631
0.5506892384421349,0.1112602810701134,0.016980909457520853,0.10889809829732666,-0.6578894012854735
0.10404186612895494,0.10971071636008349,0.02781505145032821,0.03318674939357835,-0.5138167507788334
0.7269542318595568,0.08995776667358202,0.011548782971438121,0.048584140962725675,0.7267071137139858
0.4739707328911855,0.11598739208366227,0.026497271918956893,0.045898693180881245,0.2415255093916029
-0.35276949089349063,0.11876894569074699,0.03328320020096219,0.050779486958478004,-1.3478215779899223
0.9335996302266543,0.037911241437917874,0.003466902133444006,0.02066931580118092,0.911670708922485
0.9611997641005086,0.025434562242066555,0.0009255708554956135,0.022764075458293787,0.9575032979698477
0.6443807002491861,0.12538646245377777,0.019213588302132552,0.14992327988019286,0.6076566658224675
0.5625615391249438,0.06883708314096484,0.012455084939215004,0.02151803196525398,0.4262475958324655
0.890012886175348,0.07161634513113432,0.007900131048662213,0.05146339952054113,0.888959653721061
0.9570135394994512,0.04236738497879691,0.0025686051284529252,0.03896262798134548,0.9512352787912711
0.6408581311465781,0.07881564184402157,0.011502927700274149,0.031214261269505772,0.33301336669270254
0.6868324597739488,0.06317634486492188,0.010886304737922108,0.020177756116560364,0.5668194800178628
0.7533553228775217,0.06222679224282115,0.007205774859865499,0.04262777905478787,0.7134904186172595
0.9367864000388586,0.04737964011746959,0.003851688433951613,0.03595165659103794,0.9180801419770178
0.9652208145797831,0.053708602102124726,0.004059771175625856,0.04371358605893283,0.9142270457604185
0.5214872082738176,0.166445089362924,0.036768979861087736,0.16114809857793422,0.521121780174417
0.1404648890492034,0.1158115137916537,0.020877594974331264,0.08205349326924469,0.1344589864072795
0.5166680743166938,0.09308661605520087,0.012570730677522256,0.07276081114483998,-0.5556677287602392
0.7803759641202501,0.07565264920331935,0.012667915975934715,0.03302753791835594,0.599374797736751
0.26006756117163277,0.10344195843561144,0.03770846386055497,0.011959316296242306,-0.006029308592959026
0.9824516067094721,0.02289970429190049,0.000608471415286549,0.02241422606624832,0.9622544739979131
0.8518206680493253,0.08706275210631573,0.009058445983534724,0.08588836799206001,0.8455931697546647
0.904544535639885,0.054762661027341994,0.006115727492460337,0.04060706200377551,0.8796915315362843
0.7389200891306962,0.10408355382979613,0.016415173333041176,0.05432581968417821,0.7381865193348938
0.4183018056971467,0.08871130392763474,0.030158703412335248,0.019497186578584458,0.31367367928705625
0.25644921444480195,0.09917859441912022,0.025869382257647167,0.028881581988207616,-0.055374845405840256
0.9270187318492819,0.06368672603284498,0.006841741343831342,0.06001468978266053,0.8728703198288591
0.6747388575675588,0.10359740983286231,0.016631608842821485,0.11109108170761695,0.6736369222485219
-0.01587339676793631,0.09653880742150542,0.018597502096923183,0.049736721237077675,-0.085505919042965
0.536891547940969,0.12634733646422425,0.02373320606059447,0.12831705439780988,-0.12839134046547418
