explained_variance,mean_absolute,mean_square,median_absolute,r2
0.27372277590921046,0.18121719946289688,0.03773676392482077,0.20566682541557635,0.1299551378948537
0.06417852764790899,0.20005104821196018,0.053549567145228474,0.19587233789059832,-0.24099247808484692
-1.7988852214281734,0.08009963223187491,0.011891529809156504,0.054120563559397095,-1.989340313016362
0.13683761835007335,0.10852092008428423,0.015106501835319924,0.09696145356021768,-0.23272768976487201
0.3412288292790976,0.09750507962148665,0.01908296313608148,0.05808994474872298,0.31301010886278546
0.14184864127738261,0.20520810033255937,0.05414268285441638,0.22672509292575355,-0.19667779546919317
0.09807213914559898,0.127670906608896,0.02341275221160522,0.10131016429190404,-1.9687803584560362
0.40868435285231686,0.23693601164711087,0.06266219725648528,0.2135758410412505,0.38318964332344996
0.6419273021961045,0.1348011090505935,0.021699400943912654,0.1403812365447902,0.6214933175627253
-3.045731577581961,0.21403638419577953,0.08589587230083007,0.1467292641258453,-4.410077000780859
-0.13733536048731532,0.1000960622525732,0.013855773649242809,0.06464691151532664,-0.1603500969703624
-0.5754251511138195,0.24081589574377293,0.09362622120542607,0.18854026625164744,-0.7588360404380279
0.4503799304685714,0.16520351758444846,0.042476917520949266,0.14443414878280325,-0.5374780430281396
0.5421710593999277,0.1698117343674274,0.030359040237893264,0.18917088452551772,0.49292570302956706
0.72211097984209,0.18816843491547053,0.04268157316603214,0.19364428138994894,0.4527751138311419
0.24342279114591736,0.1353502158208526,0.02296825759013704,0.13332973917019708,0.2432882949275088
0.010146941024304135,0.20140037632264132,0.06009294730073733,0.19702265868321706,-0.1536155661612355
-3.9267689404344983,0.22821739300821775,0.09400244649620057,0.17198373523116756,-4.3626224085900205
0.595972621513709,0.14481537444797765,0.03230775466175611,0.12089536295657213,0.25497075982116624
0.4838485986918455,0.09025783232021758,0.01513612722432015,0.06145658859581021,-0.013340445323886563
-3.559318869464806,0.19151473985218637,0.07163392412491346,0.10443621542253545,-3.8549445740879866
0.6444243275205869,0.04261460935974983,0.0036483835578519455,0.015896532229788485,0.6321953052830418
