explained_variance,mean_absolute,mean_square,median_absolute,r2
-6491910.113810919,456.85314361305757,486928.9857696819,71.5848885292569,-11362107.035065567
-6483.720682100846,13.24267186373262,277.4135237645319,11.13093587283861,-6705.037237429303
-249297.42029833462,168.86935880015577,38857.9502939312,112.76856336178007,-936769.2697626898
-9440917.18967025,293.82434317897946,244528.8021709277,160.51149492354165,-14127268.913689734
-4864447.5960879065,303.414041052995,274387.38146889524,110.11539689125257,-6387328.1517527215
-2007.1042308723374,12.762948100894423,233.21537986623952,12.620836738440932,-3414.0887204588935
-623267.3175660712,112.90160937944674,24128.990597183347,76.52436849226389,-1321256.107834442
-2454800.861809815,276.35631066496677,186854.0801689507,108.34057804329518,-3182713.0864265664
-48617.47973596359,72.71024759799057,5363.494472084202,72.41490975253276,-3399166.0635286197
-10924.64947819328,21.748211984532187,622.9415181271017,25.942004842601364,-13318.664850390249
-190787.14790430528,94.78776104643812,14672.884507737293,69.1252317557726,-492145.8569921959
-63542.54096530572,74.73816771021367,8006.09237530593,91.33903830654015,-127555.81815793489
-18909.37602802495,40.08247624955179,2213.6000817332324,29.470633599562408,-68961.6727514444
-2795897.405442847,363.73128861068517,191740.3795681651,355.8263515606328,-9018963.66270756
-11259.84672251659,73.00682229806546,5508.092741500906,66.50027497298937,-348269.4013428808
-224230.68360560082,107.51645619741063,16224.2118604609,113.13463598333075,-779941.5448870149
-2810.898800821236,75.70178605504002,5900.922549774589,75.46564978222744,-97510.6865064706
-392430.58267841296,127.73869716471346,35211.530934806564,69.82689090549624,-731334.6793193629
-5264.2943718189545,17.34322963926231,373.24589370367715,16.29420355249923,-6010.817615711543
-331053.35801435326,128.22439711416442,23933.85869389255,146.55480837742098,-1057530.324176592
-200119.9110623425,116.87557647452729,23473.558068537965,53.894494692335165,-478673.71781124454
-19976.782415698424,17.790994078533863,669.3932698942183,7.411301167814417,-23190.723576375505
-22904.402846023135,15.931268749725735,855.6624446504795,5.175544980876404,-31528.418086964233
-138285.80703027782,30.405190575462285,1861.56073822332,14.322249594581413,-146298.52092739588
-86144.67515361206,52.620733693853296,6765.260046925362,26.684355044156945,-145832.69773550378
-2067416.3616807351,130.7620217084608,43424.75763928788,42.55865209668654,-3410198.911326807
-108434.76417559787,50.47273684224733,4213.787929945144,37.591971694739634,-274216.0356404891
-1685.2635460802283,7.8938718617049055,118.25048417792289,3.869367369620864,-1955.7432785465649
-24957.332356354513,80.7458711308567,8445.058008426606,101.74359118497948,-109483.04928400664
-8653212.70454289,261.3004506011648,103660.05588152056,214.27518094613652,-25351570.71428939
-28119.90566519801,24.476094359700994,1004.2961958074753,22.708104260892533,-65506.08680442151
-1068296.4629889457,185.19468893422885,86528.4724798912,56.82286013732323,-1769780.1701355139
-646989.1553624045,121.37560374885993,62369.9512696324,15.024715905529261,-847071.0273464193
-1851179.9850549619,279.4960578532949,151919.55354478912,204.43448061007746,-2407858.52041221
-1852776.1525694223,214.65967054607896,97832.81982613356,150.45759041297495,-2166727.099572187
-181648.1154141504,86.69664624443337,15305.51857002153,40.20644712034693,-356932.9988920252
-11291.624621186265,17.34299899796176,413.3940491523263,18.67189852131921,-13126.291764354311
-11433654.326393895,169.78320762614644,86126.54692653427,44.75846931616167,-17185647.41985576
-26205.917714691295,67.63709160386153,5297.340078547728,76.89628982205791,-192130.03796428646
-664998.8211809143,209.90941033997998,69585.99192551154,195.65765280872895,-1812983.4578646808
-63486.93741392159,38.86542913677875,2066.6510208658,44.57102560871157,-63659.356616428915
-2352.6538199652837,8.1117138954737,104.43214077388468,4.576314141636391,-2812.3647347355577
-168433.43973658455,79.69424334436799,8337.902427484945,74.20532305159387,-194178.30036003262
-28035.2814893787,34.9098350199395,1920.8864274842078,22.347175336700662,-76694.08875537755
-6328.364249290042,31.02114055759622,1218.448340116888,40.71117326241133,-30107.879175643986
-52028.072973947514,46.7580892732324,2894.8795001718554,38.77761233431566,-212567.8323374363
-55761.88784185242,31.575165931706948,1075.1583044140602,28.147780817349172,-56749.60100385863
-179385.8681471508,85.91340957672813,11408.234493682055,75.82294616094876,-508175.35882039735
-324450.14748469106,140.44146463035437,37045.89460267094,85.65522308302627,-693886.5898043977
-71146.01488179291,36.93640463607517,2390.6232864732406,24.899864697968766,-80116.22436596346
-103807.7953477285,32.583038547809984,3350.215532596051,5.578469288678665,-151964.28237492478
-44214.49379119789,81.20770589112433,8621.316912405424,67.25226037079418,-188092.8536274827
-85404.1399373735,73.4122046158905,8406.63955065409,67.5133458039476,-201577.08431681315
-2892889.3042455916,380.434056431712,277517.3338310346,179.72173641109094,-5386306.580152171
-6559.378213826097,13.682183912150544,349.45339668804985,10.848306641436583,-11856.052701744475
