explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9041985768361618,0.053370823895959575,0.00514460707376486,0.041420373605801974,0.8813878434039527
0.8026467392689269,0.07089488116688472,0.009911929407287573,0.046025237240608474,0.7702945048203267
-5.7573721749589515,0.11678044487473867,0.0405183497242368,0.04635361158155482,-9.185664770759047
-0.9632369334904867,0.13593881318311568,0.04253791221000539,0.017890106012842688,-2.471198217674619
-0.4120763674032337,0.13205956207573272,0.04089168958734844,0.08432692833597133,-0.47210772130631273
0.8831029807591849,0.07190971965143254,0.00954598035608329,0.06570384567530954,0.7890118825691297
-6.579356392464937,0.22695917653698947,0.068228764096351,0.2620892848151702,-7.651533698399382
0.9400456744327598,0.18737062573729907,0.04119855342324562,0.19036116884202084,0.5944653149085029
0.05668239844343381,0.19152042641746747,0.06455215713479079,0.1397511136838503,-0.12599527076408257
-2.9974639288243887,0.24343500575358107,0.08744398777303838,0.25054016760973397,-4.507583710782177
-4.0737947068842315,0.20034636494591113,0.06187439251699802,0.20523500481316592,-4.181663555899993
0.505248241288722,0.11825993330437408,0.03153699020391236,0.09681409609916086,0.4075549107564811
0.6486027696628247,0.11994474823513354,0.018531794122010174,0.12649757739433054,0.3292303626679961
0.9480502732023345,0.059463484887220405,0.006244275339119694,0.024676533159017855,0.8957044918791
0.8886270423742025,0.16687817898990573,0.036535016793280285,0.15183779031467082,0.5315807520002256
0.10698512775892466,0.12139343219972182,0.04122190915979806,0.039094677916324566,-0.35809610477587905
0.9191402265926722,0.04430381388748533,0.004698963610041503,0.02198958518533206,0.9097931153511161
-5.446864491657749,0.24227154311038404,0.1176048273277232,0.17145619195862954,-5.709083708917078
0.1463062241329668,0.18698387633931376,0.06974248990079127,0.13681067329660507,-0.6082886230553717
0.20130890028942283,0.08166545639063633,0.012522991842024208,0.04918463574943571,0.1616049507304408
-0.228382299063431,0.14368923023011076,0.02573543747881929,0.14112254278003533,-0.7442032399579261
0.46313952377608203,0.061329435733226176,0.005717383207764265,0.045454227352671794,0.4236131283987835
0.8116689545125063,0.08443800364267992,0.013484643126895688,0.0344046338353049,0.7350914115462265
0.36398290893858476,0.1052619850035837,0.015461852600070502,0.1331849743705562,0.3279893120780373
0.9616279381617955,0.09744127044489162,0.011944672372953793,0.08134275154909781,0.8129119157950541
0.21410571934077793,0.2861179661447663,0.12097211122679426,0.30191028862704405,-1.430954830140779
0.4622236139926176,0.08878261758580552,0.02023614934873883,0.03148967944938047,0.35810215902803366
0.13342463016058137,0.1757385030033565,0.060091971690162685,0.10046498728769249,-0.13051948361051657
-2.022875315987106,0.1440232675713675,0.04510606434233962,0.08277438573275991,-2.2342055617593566
0.04737300926040944,0.09274718161143036,0.015934196013475444,0.06939626050611913,-0.5233206084048039
0.6398566078294505,0.09232246123692472,0.015847372806194165,0.02642017754133419,0.6329940872089737
0.9158370590184144,0.05321753817833756,0.00489658530365381,0.029750984183432805,0.8003801282941669
-0.042951456934094745,0.12599865747533062,0.035444567925120685,0.03650413127162522,-0.09312183616636505
0.30100070925463485,0.1229410427579136,0.030367763286712653,0.09522241075921961,0.16228542777012311
-0.060629108872254145,0.11786881276514385,0.040392314574531234,0.013072461683861447,-0.16094228729593252
-0.12892694253535097,0.14764614762344147,0.034434849666054694,0.16293708439908539,-0.13664476438862128
0.832498487406129,0.05572618730660785,0.005298062891304896,0.036944083357552726,0.8283697428285562
-0.013102230289254058,0.12811080963140295,0.03693151640033665,0.05757961864738104,-0.33235244998507785
0.5869608366753722,0.13722278370163535,0.02217583203620884,0.16107725377289123,0.575726790641615
-0.7653750215367356,0.304508254501884,0.1393191545871431,0.3043782225646887,-4.268573021978895
0.7023827683647905,0.046018034767391934,0.006344291681774384,0.01257647482331814,0.6054947952371935
-0.28876756488541067,0.11984050519802755,0.03336228674498126,0.047531029416644,-0.4539299825502816
-0.7747110320313781,0.22208738485416862,0.06354722979758394,0.20155608786383872,-1.3371671948833734
0.7934125860142432,0.08094880697571818,0.011061376685159134,0.039240914318731,0.7464619652478973
0.8760123728805709,0.07855361340303654,0.012387897802402516,0.07918295540670034,0.7723755652032349
0.9263730958683523,0.07548763501711858,0.00955960998080874,0.06580938773993222,0.8177148097043461
-0.3293059889393304,0.1744367739611103,0.07613240879566978,0.07801547289674482,-1.0146087381832136
-0.6750845996919692,0.1232314340260122,0.03278372674158699,0.0749751101862341,-0.8031659334307428
0.733471315930925,0.10164249481080015,0.0139409323289103,0.09667534151647472,0.731525593334375
0.011242529511010568,0.21586098562380693,0.07681994622201731,0.18535327730951556,-0.4070660926708636
-7.138467886608396,0.31949541374141316,0.17441603025516925,0.2305894161434251,-10.562188352184059
0.8555973504468583,0.1392524108266357,0.03190797310671658,0.12435883969212513,0.6318852865649472
0.14522029726710528,0.16886004272910698,0.05823539899179943,0.09446494851234466,-0.47634541363699623
0.910795142517983,0.05233035349963986,0.005615417736043544,0.015875989919357902,0.8789769394823426
-1.2638884910840522,0.20509671423606682,0.06317670027394397,0.16194626201562556,-1.7309752513807952
