explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8532130514321321,0.07457386389019958,0.006492999921372503,0.09092243117659579,0.8425211687883818
0.7895304241098104,0.0826614042332978,0.008501359155469443,0.089868379572966,0.7800981494486567
0.8491520614105698,0.07367981617592,0.006230913884348107,0.08869947160832534,0.841308796678963
0.7779253208455905,0.08543481736393455,0.010126779657435928,0.09637892700960787,0.7767665166310326
0.7907478134347864,0.0758700313696414,0.006662524140820447,0.09172023236967614,0.7900366762637483
0.8493781655326744,0.07131559149833766,0.007201242116033285,0.0836154921347102,0.8478887295930295
0.8385223772698872,0.0758545096908932,0.006614643594209926,0.087179194353043,0.8384309746997134
0.8476630414735995,0.07640003354788584,0.0067758945094379885,0.09245068961114644,0.8431527787701352
0.8526762729990105,0.06389450659641836,0.00516560050293791,0.07614971318726227,0.8426179247052208
0.8177187423631724,0.07437807825820018,0.006248209592098826,0.08758394364969746,0.8117359256651293
0.839704756785536,0.06801859999565013,0.005871968862880313,0.0812462530549106,0.8376748444494162
0.8129387194730567,0.08385498374630317,0.007658335100703085,0.09439405184996583,0.8066972580334053
0.8438476499576406,0.07580753546746165,0.006882599827865205,0.09445174727024833,0.8358460182619408
0.8565974523492925,0.07080380895679406,0.005953232430156465,0.08430891176891187,0.8523267572822611
0.8237251332067033,0.0714355155240373,0.005999748867475929,0.0858826120684198,0.8237178685705621
0.8209412811691751,0.08042908212283435,0.008132344687401661,0.09063425535863978,0.8114235553477991
0.8248019247164007,0.08088382236381514,0.007395790671111976,0.09163107573444185,0.8242676713177604
0.8597331348236459,0.06948215734338557,0.005831766148830899,0.0850982555964781,0.8594024293665299
0.8646489513389394,0.06914829439832046,0.005771131840396815,0.08851796933572764,0.8440676918862824
0.7753138348057212,0.08130190040054255,0.009228892883605084,0.08665572366940005,0.7744225688451478
0.7829611480242572,0.07431765128061142,0.0065043058657070375,0.08644837212578754,0.7808053127385384
0.8203149772379787,0.07216988574177557,0.007131169156582463,0.08224094777168248,0.82025618413301
0.8189438586635888,0.08189262347687487,0.007697890122950184,0.0924741285552085,0.818053357126
0.8693959088582919,0.07599703641502867,0.0068297761558760136,0.0940046535947055,0.8665136718395023
0.8528013168333647,0.07117706256694566,0.006104509827807061,0.0900483041150103,0.8298880474211158
0.850116693655277,0.08058375158136302,0.007194986560105342,0.09257534740709739,0.8353307227723246
0.7929692835311853,0.07062035215093829,0.005995459244696237,0.08607061082153356,0.7895506683925262
0.7502448687242738,0.08803466695093061,0.011048059532739189,0.09421698392881439,0.7444832253916077
0.847179665326486,0.06687568942548827,0.005652021687044089,0.0847444910480048,0.8305322675946274
0.8182500535859406,0.07818003714899967,0.007607536981692964,0.08608668526578056,0.8182487702852866
0.85391172764842,0.06753759922191836,0.005477702347607855,0.07606663412488529,0.844731678481596
0.8570172272033192,0.07219284904528188,0.006131024715640628,0.08907196801838524,0.8469695172365742
0.8549740685315439,0.07193048435885291,0.006294621109567249,0.08949578993059815,0.8521210572990918
0.8533887004081414,0.06927490099082219,0.0057769451848300865,0.0843667152165189,0.8295342259858873
0.8511878971822354,0.07385761501463102,0.006341920665241225,0.08775701966643148,0.8407715968866084
0.8311188417958443,0.08342631906285417,0.008333192328856147,0.09529475185134695,0.8307073867446446
0.8421911927400241,0.07318507695895234,0.006500208030424083,0.0919138170480105,0.8372664922407156
0.7760804980304994,0.08711721431661174,0.009335291892578037,0.09385196476798086,0.7748748798905897
0.8172774088757105,0.0770319066774479,0.006913114529778153,0.08982929338004675,0.815989033369566
0.7919010875512298,0.0749525442908811,0.007563025042774314,0.08695224202492652,0.7915524441751519
0.859143692611079,0.07555184547493464,0.006737521486810854,0.09311286812358416,0.8530181957746492
0.8529589482981698,0.07590990339384099,0.006682489033375376,0.09345128128239272,0.8504889192427499
0.8316710012128762,0.07068599087843232,0.006156539236824212,0.0838231557301311,0.8275237311190335
0.8562956315226173,0.07088218249218475,0.005989497223515953,0.08721922187166081,0.8559944017850949
0.8090967470907605,0.07840973006725735,0.007759967640280343,0.0915114777150911,0.7987992458127805
0.7831289439950854,0.07535853446382355,0.006540223255882516,0.09141419034765563,0.77839688121355
0.8174399523688687,0.08485064820048631,0.008516554136187328,0.0882399799830812,0.8136540015904641
0.8489525199651237,0.0687756476911782,0.005668672542773197,0.08440272693664347,0.8476448141170047
0.7994686290300407,0.08401299232342657,0.008993343347824395,0.09226186873656406,0.7984780422832071
0.8337955211918949,0.06432520690236013,0.005353763859793037,0.06999295907093939,0.8319435139901306
0.8915153546185308,0.07207168273180914,0.006035928395776589,0.08418565509748807,0.8761821952762207
0.7842118943617183,0.07839716731768476,0.008790390224577165,0.0898849570130554,0.7820684545771583
0.8338303346516949,0.07293272107061671,0.006486572729315972,0.09122810829035574,0.8328685489070573
0.845886870328705,0.07573340354555584,0.00664268723766919,0.09003597802424346,0.8440488956606086
0.7956076619094484,0.08363276470215164,0.009243145175966808,0.0940131596840057,0.7895346822481756
0.8493380560950545,0.07028350861866427,0.006052121234334573,0.08950115893864108,0.8493280036972112
0.7952233477054486,0.07394101278632824,0.006445572568319607,0.08728127404474229,0.7915291265919098
0.7636144452000634,0.08479301012248851,0.008937034190019427,0.09287342641236074,0.7627871596787881
0.8218282366264598,0.08028093379991574,0.007172018511141597,0.09027156907485767,0.8169924608893988
0.8367326588951012,0.0644336695238541,0.005348381483576867,0.0756203812175863,0.8364987632562477
0.8394457074032289,0.07554082812607336,0.0065494682541942725,0.08956624035278882,0.8254875436427245
0.8523361515632775,0.0712697734805516,0.006144524265985666,0.08610074017918895,0.8522268145067524
0.8242035271945459,0.0728601923347396,0.006374535423759404,0.08939832649643459,0.8204370906053727
0.8080696836120502,0.08016002892834179,0.00839263173079352,0.091288499260131,0.8049191535006632
0.827897887723821,0.06681389203710894,0.005669871726676996,0.08609266239335067,0.8278477085680374
0.8304465548515354,0.07406973802564554,0.006508262197333314,0.09116175855021946,0.8248131358542765
0.8414686681141234,0.08318665680566806,0.007645567012566771,0.09507523994673894,0.8314127997509243
0.8522401715905048,0.0750266973191571,0.006448417883964416,0.0883000970360936,0.850712799361067
0.8452526145550338,0.07552613573873154,0.00664434495598087,0.09034951499783894,0.8055217865567695
