explained_variance,mean_absolute,mean_square,median_absolute,r2
0.37686591094718946,0.10038159220129614,0.036781196048425106,0.02545000530536956,0.14173948281073223
0.27634207479148476,0.1545332746553178,0.030457832650664745,0.1638303802186395,0.26372962228000096
0.8158685787171873,0.0648833785855353,0.009259093342913957,0.03363075568556473,0.7767858751429286
-0.2501037080973951,0.14398152956665908,0.0345684022150748,0.0756743937113451,-0.9971354876878107
0.7665885683445415,0.09541427586905227,0.010460955486583944,0.11230042396370465,0.7564845526898994
0.8695898795949044,0.08675620204342914,0.010273276016881744,0.07032788005149446,0.8495633132448803
0.7211213596206361,0.05788142138485061,0.006789274565427347,0.03613144432980986,0.6282323854170007
0.9800578710322863,0.0325555899806277,0.0020222625197437658,0.01911067597405297,0.9655544936336344
0.8796523827552218,0.03437607418296901,0.0013716091674197187,0.0369249037295436,0.13072927916801147
-0.2748385753088236,0.2350776584400673,0.060314461206788926,0.24290988981591163,-0.28963696515469306
-0.5857173785377303,0.17091943569702447,0.04818299097882167,0.0985674984188658,-0.6161176460024638
0.8876604542246549,0.07281045549754231,0.008015909935024474,0.0644411936211593,0.8722867638767122
0.6599240735121604,0.08903596579742204,0.011438185882539779,0.12968972978948157,0.6436538485894202
0.8808952577438074,0.04304698876147177,0.003303450362527427,0.03689089947655244,0.8446143574361108
0.9419946641439537,0.033310750638058995,0.0014116793934355132,0.0297245376652584,0.9107411272844161
0.5858764983560177,0.15572927083635216,0.03214067332322522,0.1943657450348067,-0.5450906806259084
0.8273684354333697,0.08052952824673555,0.01053162996380822,0.06860601710865219,0.8259667042279264
0.817808286806773,0.06740728478852512,0.009069406639382998,0.0516648495886432,0.8116304378268254
0.8600786744202643,0.09022898414353811,0.013199560026846944,0.0871834823969817,0.7873965961108748
0.5984525037471942,0.08647164685311043,0.009215137639964944,0.08750311932370658,0.5928238385836009
0.8871685869505793,0.07120280818362128,0.008336892213763172,0.028402753856033747,0.8299934114720084
0.7448896498553231,0.08945373936200766,0.013350511463796419,0.06600151206615767,0.5374596886512958
0.8038672756206362,0.06040929119044284,0.008295647894070383,0.010742337756418752,0.6943222734740566
-1.475251710452735,0.12394964028525243,0.03902253604901848,0.06368899172592046,-2.066769841091571
0.8650105177467773,0.05963512676975702,0.006797588551885067,0.04078001249990948,0.8534694206386854
-4.017028140093153,0.5206552832044548,0.3349676891970199,0.5298922756079634,-25.305426814024134
0.5298865524959622,0.10794526299487847,0.018876232700295998,0.11103299060228622,-0.22839228295065572
0.9314280866137479,0.054648929785740166,0.004475210243046242,0.036595028935905216,0.9259467085987767
0.695607712615814,0.13682914723644668,0.02425992813575101,0.13100670495029765,0.6854876348995174
-3.749904206152566,0.11585264676294771,0.023510606360157414,0.07507813052697487,-4.749860137710124
0.769862733347997,0.04694238153757855,0.0046487298468433505,0.030434487103325303,0.6967779516852315
0.9320308006107179,0.05046672920179066,0.004252078899220171,0.045361806926116355,0.9130315264548414
0.7224332005349917,0.11817194585118802,0.02043726934244231,0.11926325447323655,0.7224330174560122
0.5181305511194382,0.1452338419902602,0.046627350226368686,0.04464439801919534,0.26097657257098217
0.7807903527366178,0.09800985233067853,0.013391700686133486,0.08598056300260137,0.7034106322472101
0.4098618598648831,0.1615104309686197,0.03583187186379055,0.16027769898153438,0.16437896216205017
0.9746365856447969,0.031566100097150815,0.001214682969381855,0.02918253278962213,0.9614278488697057
-1.933286762092818,0.12446387584532859,0.019709748330922348,0.1255154668120232,-2.932873397885112
0.8384566552836499,0.06879832921494744,0.007475244211787069,0.044408791194778585,0.7288778126095092
-1.0947044783854918,0.24494958847199272,0.0998548787185752,0.2042326922900621,-1.60160613004596
0.5963054598623105,0.12683365795493817,0.029192197146581157,0.06151636359760615,0.10077431457687258
0.4103121438093208,0.12847173135646459,0.024574718564670688,0.16212574164795734,0.3379658210244697
0.26865542578457646,0.14097795249243625,0.032974147020427814,0.10173695973934238,0.23207343164761585
0.9595177004137055,0.03635654802565373,0.0015033223083807119,0.035584694494621094,0.9399769626046016
0.5900556584403133,0.1236112069794156,0.019459689834674283,0.14934514317882264,0.5191347628480432
0.9120398263816445,0.030537394562975245,0.0018958708469714017,0.02111264793558698,0.8607876244315618
0.8048761050864088,0.06791723359588897,0.007107651433005826,0.06008891062463842,0.6248333953307065
-0.5763092625448234,0.22421000038443323,0.07451258809501438,0.22509157378403566,-2.3191407246562683
0.34149924157709877,0.1240890865894129,0.04606203269363496,0.03307294137363098,0.1372357668756813
0.8851242730541973,0.05778016005436587,0.005353189535949615,0.05776584463074813,0.820597963070162
-0.09412085823372451,0.12121187668162237,0.024136003099168055,0.06480392166420595,-0.09480554032443456
0.8391878292084418,0.07484173837474337,0.00904608636518998,0.05764447233355219,0.8026388239797493
0.768644837418528,0.079064289658568,0.010229016673907366,0.08779383815455055,0.7547241590237381
0.9265348314588902,0.07545502870848424,0.007330729858357794,0.05108087586765975,0.8577185602822162
0.27364082236279164,0.18791001782832178,0.03775634228385644,0.18376376623537005,-0.2810833848738441
0.7425847941879409,0.05870075091633048,0.006089661296571328,0.04473151332447617,0.6626434695441974
0.8851542984730187,0.07542429595980232,0.007065252550119869,0.06226584950686981,0.8843512992295322
-8.63137394591259,0.2313032852790698,0.07741784075836884,0.2102284356201405,-8.686948361017842
0.953093377591501,0.02848188385656225,0.0012883321441690067,0.01946257212008945,0.9425236568025391
-2.9140687837985837,0.20394797656968564,0.09063009328542482,0.1118850118629629,-3.5262267583503863
-0.20028274242507105,0.1350244007075636,0.041361806694290446,0.09765630726389996,-0.8468360802404058
0.815129489449034,0.058343354301893316,0.007502839713403858,0.038560715339571505,0.7858055150244361
-0.00036739181352341,0.2044353836043574,0.06299782311457092,0.20834125527826614,-0.179493290882484
0.5981298470803844,0.06529969876671989,0.007252351390043138,0.034712497975149414,0.5888848666979226
-0.33048767820664793,0.16777374185092114,0.03896609414258987,0.11886639483096262,-0.4940294585587619
0.2324101455710913,0.07742173324707961,0.009419260743359862,0.07255134850791226,0.21954252757325843
-2.4568183212078916,0.24333021564769247,0.08348055244766733,0.20260155020147091,-2.4578611101789987
0.8627038996413215,0.07046994863524117,0.008949743909034009,0.04837933345492834,0.8198301929275658
0.988654939025062,0.022112502168408654,0.0006668489947973452,0.019654563228479083,0.9799085377196549
0.3144549192935917,0.09462614345836923,0.015497472635813664,0.08819896559263601,0.3126227106042728
0.004624648743368431,0.12587836287845885,0.023296472897470243,0.07816874058424428,-0.8665046869518489
0.9279178014294697,0.07121272064799103,0.00736506033881955,0.048622742906083705,0.8866972972010203
-0.46222473630950844,0.07316482565930074,0.01621273289220379,0.015485331735124674,-0.6824405201098616
0.8167735249184453,0.10664281640817844,0.012784077005844458,0.092745714400007,0.7052731674885879
0.5031343932216947,0.1435433183196672,0.046317804418816465,0.053773014903333916,0.2676731074731683
0.8291371870550468,0.10392269047488999,0.015187742906170618,0.11353139952893385,0.7509122066199578
0.757216663726913,0.10509513441324353,0.013686229462593577,0.0965937354222422,0.5066280938096495
-14.419823960335677,0.08692557367930559,0.008669899044152619,0.08340662819761502,-14.441879169779638
0.6592140609278397,0.06662834472391671,0.009272102187737741,0.031197418078163675,0.3461710875050614
-2.337098975487001,0.2338405649740591,0.09092114753275506,0.1594279144580648,-2.406709219744522
0.7600665111183047,0.06812223956482147,0.006802774935227625,0.03817163082320241,0.7588537160645045
0.7289018151442905,0.13206137252258138,0.025062228782010375,0.11890329424161261,0.5485154059865205
0.8265915242248028,0.0791709232053701,0.01033125552402892,0.07082856956099826,0.7977654201294653
0.32360772361729273,0.1518009473321366,0.045323705593817744,0.05938250297923653,0.21260991362375625
0.40794648563833913,0.10709724558060922,0.02495508522975338,0.05085419130859442,0.3771970823901515
0.6697239770706551,0.08502851400187234,0.014905944481639606,0.045259221166373265,0.6305202982854304
0.8400251948514709,0.0795527484016445,0.009732962292292478,0.06664900865328549,0.8372407942971436
0.9708994886670025,0.022203416072886256,0.0007992822284784257,0.01749869119887676,0.9567500528315233
0.9578166228418464,0.08165805181065267,0.0068940866253393105,0.08265402033280606,-0.28651575187549794
-0.1462397760598768,0.17040047236948874,0.0401597929838079,0.15564321746122134,-0.3322661441422534
0.684339666611599,0.06689143551324123,0.009456206323558796,0.03864770348646468,0.6580796815910315
0.7611818469717522,0.12332122477327878,0.017259846429360914,0.11333784372608702,0.7584823067944779
0.9088861216239359,0.05415050588973393,0.004650653118415659,0.049420899358290415,0.908788376704392
0.85532555829297,0.04923534503234578,0.0034637849702514934,0.04881301919246539,0.8484296129140831
-0.6390486976744039,0.26404704831600423,0.09197517935631752,0.2356789039930296,-2.9098318737753375
0.6652082542700248,0.15449408848552715,0.028745026325685534,0.13350012766069222,0.5840674261277901
-2.434809978860255,0.3042873324728069,0.19003092302731123,0.2366880871883934,-2.517722422470525
