explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.022746220819696017,0.2148176249594842,0.04986085632715638,0.23401846432150064,-0.14957344922392757
0.12883711826479272,0.20360003355165798,0.05540394915712993,0.1753390457919542,-0.2839671322407695
-3.5537369353334043,0.11653145129454272,0.028835653473661006,0.055059802548889314,-6.24882187274267
-0.03401902812804658,0.11660296051328453,0.01776261333168607,0.10080289180986002,-0.4494729180359158
-1.645515121702537,0.20978679379831328,0.07601994565756205,0.148178093281081,-1.736730864023953
-0.006706109114815062,0.2255569123097556,0.06334212977813555,0.2545946277016464,-0.4000067271701484
0.09038658824657753,0.18159178547553426,0.04014907908399018,0.16613036445450602,-4.0909776141382554
-0.1182442163768942,0.33704827117539016,0.12119154102573192,0.3379642467903592,-0.1929392986379186
0.401823333915434,0.16756207714562488,0.034389896380185504,0.15771119059066555,0.4001306477597819
-0.30682724119960136,0.135777144043313,0.028683857662555608,0.13267105612410046,-0.8066278911561189
-0.15612562283838716,0.12501025094280702,0.021615173819417258,0.09159231252478117,-0.8101601305216681
0.057236337260523684,0.20225418463455053,0.053954132448726225,0.2632284231364771,-0.013567262029868798
-0.17658406556331996,0.17206229174406246,0.04448569877991793,0.10564217727675096,-0.6101871108974724
0.32166233906108976,0.18797220864256903,0.04322066346996788,0.2288990520136135,0.2781034126278269
0.3454410598751134,0.2312298889547177,0.06039998938852766,0.2607187363980046,0.2256054576722627
0.12958845960142906,0.15108461152092317,0.02682315875066065,0.16856444125178746,0.11628480680403974
-0.013631191331801462,0.2056548827972082,0.0630349892521659,0.1921514056134822,-0.21009449661678548
-1.3202569155510155,0.16332570598991958,0.0408182844364945,0.1754108920503094,-1.3285888288896182
-0.4964669753195303,0.23881061983652882,0.07637474696493227,0.24024665777243817,-0.7612310201021335
-0.6097389172513956,0.2540318570676378,0.08854776911010272,0.2976516896410684,-4.928136996516188
-0.5279997875850795,0.16530079761800492,0.040315794874651104,0.12686273639922696,-1.7323778777694887
-0.1265087700026304,0.09751228263973757,0.018897143599404524,0.06810607174220384,-0.9050787896582106
0.0578931681229613,0.21034432455707613,0.04796634840853685,0.24141911724753762,0.05769121728973603
-0.1583984874935973,0.19900228970905312,0.05915952058018564,0.1364482579684141,-1.571220354412303
0.2862631974077229,0.260032211307642,0.06920656470700234,0.2657148965009206,-0.08397477981531742
-0.2758046385758339,0.28496490325099066,0.0886783393210556,0.24538652663459654,-0.7820060765677994
0.11091505922711431,0.19661600189222087,0.06041853171024199,0.16344954178536236,-0.9164972738213975
-0.05488999004661177,0.22495681383664207,0.056693725780822865,0.24989246850782398,-0.06658776190870852
-0.06005894246075094,0.18978345363087606,0.04515623277741459,0.22089164202894124,-2.237802750609901
-1.34434420540993,0.15308930604571036,0.04520791223232749,0.09631692725031743,-3.321908950299121
0.1787213396975147,0.15534152291852524,0.040729692251821964,0.09909283761447019,0.05674978020742549
0.0736376492694284,0.15557384035884092,0.028607847109533475,0.10761050906196079,-0.16626065219855635
-0.08462812648959694,0.1937092509615763,0.045420977170040636,0.22320447454219083,-0.40079749510492313
0.02150912462700283,0.2143790424967354,0.060091503443167694,0.2920792383420628,-0.657663346038045
0.0038506939518525574,0.1646190500066577,0.048559931246219226,0.07160145903039683,-0.39569317197449116
-0.07902989719225983,0.2830487303036172,0.11280598102906704,0.3258832495932968,-2.723562872261024
-0.19214440663704835,0.15975559443949516,0.03694825926794059,0.1475943996487934,-0.1969354404231971
-0.27573829031728625,0.1856254170142588,0.04466272721756983,0.2045985261631305,-0.6112659276238639
0.3166890321329553,0.14032974602626105,0.0357212672143401,0.14190967695253076,0.316572354145251
-0.44505627186774066,0.20877377836625105,0.0633194629819737,0.19169890554525398,-1.3945251133744971
0.3255598511912208,0.14096545818168965,0.02733282844455282,0.15261656012435731,-0.6996291506019123
0.012815155289837565,0.16888545181191633,0.0368663286946406,0.21170048888206128,-0.606636291013686
-0.6476783579800409,0.20494595757365755,0.05024671972509761,0.19818057539061273,-0.8479953471781758
0.2887634382957721,0.14008630961897187,0.03131451601565299,0.11486362249467863,0.282239356293318
-0.1632780021257343,0.24567249523761808,0.07027562647945299,0.25802955307324904,-0.2912965551162121
0.38860211150717017,0.15913232298963592,0.03394158786334878,0.16436873010830444,0.35279275880209404
-0.002077193294420354,0.21084996114835317,0.04847859732180402,0.2228352390947273,-0.28283614461081763
-0.09597436515570923,0.10339886717573368,0.02084764786273789,0.07205252316431665,-0.14665939948075146
-0.401184805371259,0.25030416125636734,0.072776263857455,0.2545067402792826,-0.40152493373436005
0.008838672191054164,0.25546839377448916,0.07722423432681003,0.25743103103426657,-0.41447120178510244
-0.38853814844412193,0.1799813158135834,0.04070034409838445,0.1477551072784783,-1.6980607446217055
-0.21929356442710324,0.3551658042700371,0.13989723649954344,0.4501027096987711,-0.6139612175348403
-0.0318406222689227,0.1479071108205967,0.041387272845219335,0.08318017164870573,-0.04922283535117167
0.2641313705478626,0.16849672980136127,0.03786169517093826,0.19407378591978064,0.1840075945619679
-0.03492306258401512,0.15475943974336287,0.03093729783513639,0.1302755346283303,-0.33734421655446956
-0.1578860914886835,0.12120050705224458,0.024251319121148335,0.09112279103584187,-1.2606780046463122
-2.933780653741862,0.06028478210290103,0.004402703587060789,0.048130982230468855,-21.537967317081225
-0.9379323004824649,0.16084884366899765,0.03916533643069026,0.12384913473029519,-0.942364768521571
-0.49681142982562165,0.2810181307607897,0.08270138752145875,0.2690764655949016,-0.6911309326827766
-0.14955785218515993,0.26082364309378564,0.07608659700197586,0.2865957034397255,-9.855053896973303
0.11885658376162489,0.17326055942302948,0.04739548565458893,0.193003340778522,-0.0784933945711801
0.07452043766342753,0.20712894314268243,0.06446245463240705,0.20575063309727615,-1.7670932561289172
-0.20472211928904516,0.14208370151978314,0.0341315088991825,0.10459751068435053,-0.5316786316369422
0.6107167209761283,0.16785854862419874,0.03910255971476491,0.15408868306536538,0.21506794672297813
0.12095538530345229,0.17655123968205388,0.03915862152484682,0.20431398396822475,0.09647679127166398
-0.8611360549174698,0.22627717391176586,0.06978120985298734,0.18734878211795158,-0.902451071006662
-0.27314023384670527,0.2413283900759262,0.07246340950391933,0.24442050879643884,-0.7417544439803254
0.47269698862431375,0.12832994424705724,0.02520152142990801,0.1046399377127532,-0.11659446747454427
-0.2400747510104022,0.1336912434576151,0.02816904895474011,0.1056065015074531,-0.5669317475894291
0.09868740531625453,0.23548883068023352,0.06468667126621602,0.2575163692595218,-5.3155243224737285
-0.0703829027139733,0.11569148339586814,0.02854386330972029,0.03655008720673791,-0.5534818796708019
0.18838823616877864,0.18405466975281817,0.04157046103093821,0.24692531027916553,0.016267661494494545
-0.02182965571975659,0.1720548841709249,0.035699291830703195,0.21275148743441025,-0.02187886621646773
-0.8383805893260208,0.1845873198431421,0.05440318835856191,0.15903154166180578,-2.837641175381604
0.12106617036875889,0.16354338989619302,0.04181019266315374,0.0869353426915056,-0.06523476452507038
-0.04451173612214476,0.14930058962933063,0.0340948023528905,0.15773647061573026,-0.5654302939258753
0.12152982664115208,0.19789279398808685,0.05021330553771443,0.21262438852324894,-0.025360562792708707
-0.11794257666568941,0.1451620056037903,0.043396583054246075,0.0854742618018749,-0.9990946654755657
