explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9876360626588095,0.009978162017791574,0.00045889488652071285,0.0036712733613560034,0.9875736778342269
0.987107870741124,0.011502482119655816,0.0004706216121809326,0.0041216977091687035,0.9870461100985753
0.9224918289075107,0.012458902526338099,0.0025167853093784336,0.0028090745255960337,0.9207639147536133
0.9558514451806989,0.014952295590572325,0.0015931431939485423,0.0031968491005212596,0.9525423279377504
0.9925639638159619,0.007870722178371738,0.00028059204743363544,0.0037497438643820102,0.9919913961637988
0.9937303976792767,0.009820047030509794,0.00033524901734145713,0.004231619709222034,0.9937275252529002
0.9928950328559488,0.011101322364267611,0.0003237807020904406,0.003583003615767133,0.9928509389331254
0.9938311465703751,0.009735020517254047,0.0002446649763041444,0.004573483163460401,0.9937595016501973
0.972473365658978,0.012748663472970018,0.0010824349602869844,0.0035925771673598894,0.9721276606446057
0.9773801828518603,0.011140692467337586,0.0010258224701024344,0.002937645154576396,0.9772051471292686
0.9963361799968486,0.007456965027369895,0.0001263984510104603,0.0034347131863477487,0.9963340179195868
0.9954258153116121,0.007060981316081158,0.00015241696841771264,0.003114341187456293,0.9954224261468898
0.959291201924693,0.01710854102251418,0.0014939003620771081,0.0036173512759433146,0.9567652813550299
0.9927116150667407,0.009027887949712083,0.00025745635027400537,0.0032875345538565526,0.9926541345493389
0.9719409424245956,0.01515208580264391,0.0011641436006887935,0.0050952562354411035,0.9709109604353697
0.9894955113101286,0.011114231182549438,0.00038268687682788756,0.004705339308355705,0.989484197029994
0.9842909700833533,0.009144284897229247,0.0006270274936153885,0.00437669016021186,0.9842521937710631
0.9850945890629406,0.010424452880577466,0.0005387431608051002,0.0026983900406072348,0.9847874804281933
0.9217496897879808,0.01851133581988152,0.0036518988294252886,0.0037435059777218838,0.9176525863047371
0.9932390998122215,0.010105908895001894,0.0003596021031099043,0.003908464923472188,0.9928384431497047
0.9911514815291894,0.010114559250317961,0.0003348096839234418,0.003100851225484924,0.9901812686217829
0.9888036086846094,0.013021978153916303,0.0005370800574285259,0.004861393492433308,0.9883182002601787
0.9978666659590972,0.006071907782459298,0.00010131206175378069,0.003341323802213747,0.9978529337119336
0.9773743310204831,0.013655101503718887,0.0009488843757071797,0.0033958269050263223,0.9769031539754273
0.9232425917718583,0.014023646790324083,0.0023068321948401796,0.004418605482462812,0.9218684064329183
0.9854426871370632,0.01120892507224039,0.0006227681615586481,0.003221923564999174,0.985182789589629
0.9511030354858464,0.018267447868661652,0.0020558241181003896,0.0031354363510008865,0.9476583529859285
0.9942596193531312,0.007551327836298116,0.00016187021276422995,0.003956512621824615,0.9942575989638405
0.9942684459813974,0.008122243182665672,0.0002245254325121335,0.003286361423191053,0.9941651280422945
0.9654469362923616,0.014853711825209115,0.0015840824636551858,0.005116343025640346,0.9637846695743516
0.9961476207753932,0.00719927683864494,0.00015657929964313006,0.0034214588676678703,0.9961235842609759
0.9959398101365461,0.00815930214012711,0.0001732623222749988,0.004316093517214847,0.9959334886410283
0.9933474497635311,0.008535072118225972,0.00022853785373374305,0.00415133609164553,0.9933285119531381
0.9960894927936572,0.006966376919781106,0.00014434800063579617,0.0027137952269704058,0.9960891300406738
0.9746576824869211,0.014162081369402509,0.0011391021013159074,0.005705797239579813,0.9740963023843185
0.9495312715949381,0.02096809960489735,0.0024073317214367354,0.0041035137089978635,0.9427222583222037
0.947749490306691,0.01467891251711811,0.002380018212350974,0.00451753798941823,0.9456344841054054
0.9871133882269421,0.012044865674236377,0.000522975370694853,0.004032204347054036,0.9869567974608389
0.9697162335830484,0.0142450758489141,0.0011964223039550592,0.0037145992300003927,0.9690597682726436
0.9939350670264167,0.007288102674368587,0.00019406666339689957,0.0029110798200826515,0.993800395272311
0.9893373060343892,0.010900118281961834,0.00045660455368501564,0.004965548415411636,0.9892878076384704
0.9799699479252763,0.011562102954325923,0.000662714766098158,0.0038114944172755183,0.9799187883060686
0.9815292245104912,0.013398210686411918,0.0006455282566918191,0.004542520523385218,0.9810711225356584
