explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.21942145443789607,0.20074800521911146,0.05784679156999595,0.1328992922656942,-0.33369421646774944
0.27307448901977505,0.16711561146467294,0.04728691048164605,0.10235638713665757,-0.09585760162065404
-177.15096805719986,0.6416107726434375,1.0549780892317966,0.11462246251757635,-264.2046105170787
-0.3050976353398571,0.1640857784804971,0.042917504402404806,0.13295923722876213,-2.502173873818602
-2.7740561615393844,0.36868087945783395,0.18568434248891774,0.3584729437747779,-5.684667644258776
-0.8053260327617007,0.2642506378457868,0.08936701254960015,0.3164091642324914,-0.975216482217595
-3.4471600300908136,0.1817247832276441,0.05057067918148474,0.17900205958138243,-5.4124558151414375
-0.6835120278074955,0.36202582445153886,0.20129763426480793,0.24439173371258116,-0.9814572585255394
0.42793618604883565,0.21938491769793722,0.060234927381211445,0.21227209422416218,-0.05068903002635272
-3.030775371533662,0.24310206002400012,0.0710299210255455,0.23798645894181142,-3.4737579561651533
-4.1718517484524025,0.2321969592697163,0.062483733019876565,0.2135838304234966,-4.232692702990724
-6.2205738336088015,0.41419361057555903,0.47540455179091506,0.16767945411553653,-7.9308171227323765
-0.5232355348959197,0.454980553495017,0.2490907344361602,0.4147617195207086,-8.015991678974144
-2.3765427940190698,0.42177457350704567,0.27386410603831535,0.21398668806005317,-3.5742371282700187
0.8402422409589004,0.18300280833832042,0.045950558536765274,0.14284720604009338,0.41086311259284725
-0.017448073639226847,0.18786664692367222,0.052176053878379876,0.16859290023227377,-0.7189911136845375
0.3620323907508276,0.1450662461081181,0.0367654801737863,0.12167745515821454,0.29420619006064685
-2.631133300896303,0.20374054899033264,0.0655497425758343,0.21334413781632922,-2.7394613812384576
0.6154213389553225,0.11866851379846861,0.02150344758770759,0.08731424751840719,0.5041222336487698
-0.5274904818176269,0.22714449160005293,0.07441053585387032,0.19409281910100412,-3.9816709665200873
-35.76580938489836,0.5224489554594447,0.5746109525421611,0.32841265317382484,-37.94389928145605
-17.323152969851698,0.3106401212899631,0.2002882816640053,0.16576118214281277,-19.1916736890971
-0.07638031697919767,0.17273112537127222,0.05494404684798067,0.11753817404134831,-0.07938710409070482
0.833763251378987,0.2731200141408325,0.07841937430343324,0.2509731210460149,-2.4083016463253415
0.5554562214214196,0.18916643318101442,0.04847505149390853,0.16332492913752206,0.2407406220478231
0.7381217080107751,0.2516391173069242,0.07635414931444622,0.23093777727060488,-0.5343494148768029
0.48507837862956915,0.10014383343700378,0.018120989099685757,0.06958540626739246,0.42519579298866217
-1.8233588081855459,0.4509231073815689,0.24747101252986775,0.35874961497949215,-3.65571012940548
-0.5496160978495077,0.2061327296260934,0.0641025268523037,0.20186569662443543,-3.5962943540153596
0.25314200862865377,0.18096627555223577,0.04056105615151464,0.16960452486480598,-2.8776661641424153
0.6514439781496388,0.1276170486573669,0.022993245334739544,0.09624027496649584,0.4675043557500125
-0.206452947676939,0.15447695431025957,0.030422158164705927,0.17345003420872462,-0.24022495948791334
0.1529263488268222,0.17952343791769826,0.0559264429900478,0.08215380590261634,-0.7247894284022767
-5.989194115029138,0.4983214723717307,0.3934818371878871,0.33559597331602503,-9.854453316431895
-0.05177442352861883,0.17433798558327912,0.039070131479730104,0.17722879720385565,-0.12294054655710651
-1.3755461545608516,0.22509838737044977,0.0848998569452827,0.13336976385892357,-1.8024219309813794
-5.697885200697435,0.39344258309938085,0.23218275114949247,0.31938259834033517,-6.52153874125603
-1.7930092783687597,0.24819929556183912,0.08287374331256904,0.27262193767452114,-1.9897779919193708
0.42859981035701933,0.1616379725750686,0.03431617145316311,0.12835337818450931,0.34345497514801815
-0.7269656178358623,0.1995479944483011,0.052554363711169956,0.21113498848062046,-0.9874259476843594
-0.7493821856615268,0.16231852802992247,0.03288017434597425,0.11809233714423661,-1.0445781126771085
-0.05750904592178929,0.16314905219773507,0.050883513550701295,0.05154481274652456,-1.21750584827634
-32.65062676431278,0.6080565910843314,0.9920786788483029,0.20768835118474416,-35.48709393522055
0.6632146526846409,0.1292369890761956,0.02116954912274636,0.11195767112076283,0.5147723439912855
-0.8292313971611216,0.2604089458178489,0.10207432542346066,0.22557054718902458,-0.8755894666220261
0.22748452018600063,0.19798542882679512,0.04417756765448905,0.21246483148277484,0.15761036874263878
-3.9681897278562026,0.4219770460832352,0.24183861077853244,0.359695582102197,-5.3995108812612775
-1.2212929081251813,0.19608336113804978,0.05973909041109894,0.17780662231839767,-2.285761059824472
-2.334788852783378,0.3462618567321115,0.17944223293609088,0.26702569944747323,-2.455697645010917
0.27474099605932845,0.2393708540176792,0.06196586214910236,0.2111657370111535,-0.13499250938201435
-10.598232344324325,0.4175745806793868,0.24147997677050242,0.22319056538811077,-15.00791492970487
0.8997762680579733,0.09664830753390005,0.012927289647476267,0.0788334496319294,0.850860927199699
-2.2631985964406622,0.2770052093326081,0.14638030781421152,0.20106117192189588,-2.710936987290406
0.41641058330401604,0.1838504017095052,0.045718300167792644,0.11830501078329392,0.014682634836431063
-0.12633452609455698,0.2276634759647326,0.0778865878421888,0.2521239051287256,-2.3668479501016395
-0.470922312087096,0.24932883287112434,0.077944118222616,0.2376858129994397,-6.26585439650411
-643.5660793243711,0.2682120069412081,0.1304874371471994,0.22091440682089142,-666.9808294059168
-27.95066075696244,0.5232900265672951,0.6569672591874711,0.22200283718349761,-31.581618712152434
-2.39232961064245,0.31512764125859594,0.182768833337144,0.2149872208890348,-2.737374146311486
-1.8955073902952235,0.24639988263619456,0.08100845352681957,0.25207214008944623,-10.557240878064873
-0.3824018988986455,0.24405987101405077,0.06361568040105567,0.21222651252134883,-0.44758704665888227
0.438958873052013,0.15389484692534927,0.03675368872013341,0.10259317792952061,-0.5776762578354373
-4.594570043574736,0.3566057148902163,0.22222821300394405,0.22213855644634117,-8.972667959404413
-1.799106413036315,0.3480945283920044,0.174390363294482,0.3014449661819135,-2.5006553773198807
-3.539123299777014,0.31979544277513194,0.19917907580482797,0.178317728218921,-3.5957418998657307
-15.775423017325501,0.8729166814671736,1.377299916886624,0.6319642877863645,-36.549445008170366
-0.0018943455835707113,0.260958863760255,0.08222712476201313,0.24458010214305181,-0.9764383286742078
0.3234943287330756,0.11765109854608607,0.02001153302059706,0.08890714795718929,0.11335642498293419
-0.07860952540943522,0.17632582073900083,0.05048117665761879,0.16953747642119682,-1.8080663457110702
-1.066399117898745,0.17456036178992282,0.05101516800683102,0.1468891305623485,-3.9807406696855976
-2.7132067348791917,0.24546076084302654,0.0834714682483112,0.3049797446998458,-3.542882369714474
-0.3711973273446678,0.1873882341400522,0.061285831133019456,0.12656763947270222,-0.4502811006322407
-1.5382200368696695,0.23853098245633841,0.09588560605812635,0.11449809018269813,-1.744689582914535
-1.2141126238676336,0.16185398150781163,0.03159748282124356,0.17281079196836246,-1.2289098262773686
-9.701069107431767,0.5036435919114906,0.5403617234431002,0.15735224951928528,-12.767267179745483
0.0028407405314400114,0.1287020404821597,0.03808289428536146,0.06951064826705683,-0.7485397268955651
-0.7078321012125159,0.27937568485714614,0.08380630416478528,0.26628231341549086,-0.7113328486100008
-0.17393055788811296,0.18302775190978984,0.04155067970371153,0.16676060634167889,-0.9140618061736157
0.3074205089989268,0.21226677506323313,0.059026591481090365,0.2336239800549979,0.17035133754703513
-0.1331070937937795,0.21685339336516476,0.06173392468064572,0.1818598777404819,-0.17201261993335049
-4.775733701692401,0.27567290721557314,0.11157964350568103,0.3198532268810478,-5.469842522413572
0.7001662859394332,0.21351256276788294,0.0531227667377962,0.20545862196013331,-1.113825423075621
-0.9840229080466374,0.16115688962488817,0.05094569342665062,0.06403423143808573,-1.0256571403891406
-1.5534850773401474,0.27315574014877886,0.1201631154859831,0.21666571186467254,-1.555696165204055
-0.2388610802235116,0.26497996612872593,0.08916869010504709,0.2731748255056706,-0.8839145471800085
0.20035286128341856,0.22924507860191176,0.06140322545063008,0.2315105408589237,0.20028601809360114
-4.883623077137857,0.34409557534441065,0.18737623166020836,0.266737363529577,-6.768223000482652
0.2680398401963585,0.09555956714774845,0.010145495250807457,0.09216450642529936,-0.25553716477221755
-0.6499384658484968,0.19884267703698627,0.052221604253951025,0.2009396634546013,-0.6515179613201354
-11.141620464919722,0.6072034867834504,0.8237940050080972,0.3172575796581775,-20.97811388833179
-2.1766193752894325,0.20845024747715427,0.05801948825922445,0.26070551824689703,-2.5991437686271617
