explained_variance,mean_absolute,mean_square,median_absolute,r2
-8.18091279953998,0.36517804642322943,0.37297003443979987,0.17609185908857194,-9.099580409944812
-84.89704001581238,1.9363144077696355,6.8418103534215025,1.140256917282389,-187.32126649248718
-8.129010634308878,0.6043856776970957,0.5891803451323263,0.5618857369911914,-17.549196023370808
-42.23561953341242,0.7387056337551434,1.468949573351434,0.28939705781967345,-42.75810497944827
-24.739795825055605,0.9917764164833021,1.8511385677253474,0.6497618892842619,-51.83483823015856
-4.143354964289322,0.3411677525013507,0.2781599316140524,0.17267870684533526,-4.204343805509495
-57.8914071288372,1.7918693169059063,5.877985223681746,1.0086128690801153,-128.78560810752003
-82.08569419671953,1.5214280717690662,5.56493834265269,0.6469710663388857,-140.94098832072737
-32.77668836856444,0.6572607893568133,1.311763915174093,0.2709603165486798,-32.77748348796811
-97.5657015204006,1.5097985003116632,5.096386764453639,0.7654629806981743,-112.24706745453044
-45.61992797537677,0.6872198261226063,2.0471750625680882,0.3051071255865022,-58.37499261143855
-55.46930670324374,1.0374002684203296,2.2439177871084093,0.6667885882751803,-66.39209877633672
-28.550098253192683,0.9750694071221132,1.8670045176811905,0.6574117390944683,-53.03266314133734
-39.73427218360375,0.7267046273192674,1.5471422350697894,0.1761239134740531,-43.14378856750725
-26.71979931644513,0.8684329053210834,1.788458871050419,0.45596863552945344,-43.68911810271346
-285.21685037031045,1.8840749282365121,13.91029623002827,0.5075546730194235,-381.23922289131025
-31.135821351211135,0.6221535203251575,1.5648152788601484,0.30453338315728296,-38.30036249843442
-55.352846176633705,1.423669285357868,3.472479791854437,0.8092447987424274,-97.05259841692755
-41.21719973464101,0.6586439823646809,1.973464804426106,0.1030663314516127,-43.50006154433701
-16.199497372319,0.6679462137413044,0.9684445398982845,0.4557282458335123,-18.286791063955164
-392.1762968987901,3.7481740154567182,20.3006440545588,2.734933326235498,-594.3429077699301
-46.507251069277764,0.6405680275620185,2.3292454582526094,0.1764230374847297,-49.662426600742585
-4.214015198410715,0.36310955706661424,0.2929606845687199,0.20807518500796224,-5.208599437004983
-20.257727268983242,0.7296958901712708,1.373769833013073,0.2937628555977756,-32.43900597231208
-213.40688903329504,3.5064306954199727,18.62541109919774,1.8432534786884034,-629.8361107831472
-1456.177515051743,8.017566749859371,125.4775511570785,5.00797425170749,-2984.4244196095315
-86.66995533752919,1.3192850086637882,5.119676196711441,0.3796499462798598,-129.34786485636943
-10.959631483671487,0.3858251982179313,0.37664627963549885,0.14996962626997112,-12.361655300934206
-108.75076088781798,1.2843375295907755,5.760600734433849,0.3780039094561823,-148.70405494294917
-0.5727093651321231,0.2630210674513983,0.11684597663701175,0.17331532898184893,-1.6713354575321464
-71.32679634645216,1.2663865264935568,4.441181545755219,0.4760144665873597,-108.9498214838538
-18.601318816292995,0.5865295644712651,1.0043519644554704,0.2252990149234489,-22.57239945901992
-40.52382213439264,0.6451706017979574,1.7217266850962796,0.27102424077486453,-49.2607284172942
-7.347212946697198,0.26535780742234494,0.3148847087659546,0.1252929663269498,-7.531279565631632
-81.8305180544846,1.2384677983276433,4.364650438825482,0.4279676549354585,-98.2541274701167
-6.651753959358554,0.36127187419153767,0.3505417141242162,0.18094489963323462,-7.340453278668111
-51.44843770178323,1.0220707376829299,3.1750939385839367,0.21455677913146076,-71.52701642749477
-62.986880771942275,0.7627798897983282,3.0803988978723913,0.16206535537827,-75.82630765761574
-13.996960134231184,0.4864074893291905,0.5855329730882106,0.3111620038055994,-14.142250200007712
-107.82229864135174,0.7832274574020006,3.434731227568577,0.3162485725867485,-108.7250583075429
-13.760843719109229,0.5889424100696796,0.693077845619565,0.45654278895235434,-15.259985021772216
-81.88391163171188,1.0622620281968234,3.3708704108740983,0.46510539162793246,-101.14222735991723
-29.536900884511763,0.4704970648968186,1.0854845093685974,0.21097000473612312,-30.829750369995715
-42.49114373703657,0.8451924712550378,2.2528419029320705,0.22842369269039023,-46.33543832872822
-57.87340478651774,1.321845117499536,3.4539744130947914,0.7917408288088941,-81.99361192926283
-14.495301701073334,0.3541970301805899,0.5768565362511925,0.17536143515856006,-14.518123738439588
-14.958272246241126,0.5198577277046118,0.8199567796507665,0.3072638731042219,-15.135562081773777
-116.32382173501242,2.2996177762871217,9.583914740501537,1.5003345840848428,-260.5948348964082
-66.93589395570032,2.101605336955386,6.9682101651593795,1.1608197446973467,-183.2485845711312
-12.470384085545426,0.31816873035620136,0.4614042417604274,0.12142764366918213,-13.299602200707557
-238.12418392216887,2.8354263026248145,15.810706424219097,1.598941728595435,-485.1553531578397
-9.920363210544553,0.42764018364422013,0.3984685842157471,0.17236106445866725,-9.924237853135976
-103.33610034557559,1.21554282006468,4.6966232597091375,0.3766154153866521,-135.22165211478534
-9.283640766588398,0.6314414699952525,0.7838698849943091,0.4921397580546736,-15.957948588031503
-7.365190842727294,0.5216640027827699,0.5307148367945134,0.31021977699525194,-13.227042616479554
-71.76582123814535,0.6730869565646895,2.9821197994330046,0.17760423789721969,-83.35517395507945
-114.56068224763764,0.9353080986305605,4.732574301472192,0.33173613682602343,-121.88361907130526
-38.506512892858446,0.7153515985703198,1.7429874020204987,0.16393782229984705,-41.15146418654611
-24.3747419069836,0.46275247845865713,1.1714934285893361,0.12935545763594047,-26.258244440998556
-102.85531662090366,1.3392164019168982,5.688601611212499,0.3165967706674371,-136.3443560725841
-77.3807796637192,1.0117686559454162,3.3247390118186906,0.433524671608408,-79.43972006661743
-15.563172605036268,0.42759729271528557,0.7742816007685951,0.15212855934255942,-17.84869392839937
-225.91087515228378,1.4530196263931054,6.791250853721582,0.4417973006499225,-241.2789049390107
-14.181314814563633,0.36046172160404866,0.6623254311893588,0.1710345056957987,-15.0465086561043
-91.17150194835178,0.9249461045171756,3.4460186102101544,0.325302376070302,-91.88981935910186
-32.99140046875962,0.6495877888363492,1.4939533989543106,0.25493422084826467,-45.916883170804795
-61.54566424481406,0.7044321567110979,2.570184562158522,0.23049864215614957,-67.17642605250276
-42.64242276365304,0.9703253157370294,2.4488989075217353,0.420828432867307,-61.86905806255556
-24.590819691959464,0.8809462613886315,1.9635934844345728,0.3864852588911317,-37.74374412635492
-2.993525738845763,0.35197757522201006,0.24124895454772946,0.18645433711434445,-5.448232626221884
