explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5833087897999498,0.0798024386054933,0.015568662028616873,0.037378888768274054,0.5784193379786122
0.6933676993446348,0.06970406128219027,0.011160832373602709,0.038094256895151835,0.6927973768439636
0.5846465693347767,0.06974827400181458,0.013433223049079075,0.02697718151414924,0.5770811269899586
0.5960811026866348,0.08257587172461404,0.0137877290276424,0.04946102615281958,0.5892814122657279
0.6723979833362566,0.07873507455835171,0.011987527264940161,0.0478322439531792,0.6578543201112216
0.6575813736825123,0.10207630937047517,0.018516566033367963,0.0552431144330533,0.6535569477031115
0.513352410682981,0.10917350493928005,0.02205002362075958,0.06649520598003489,0.5131366249653557
0.784381777083484,0.06558261000895597,0.008453750514527457,0.04067066480968051,0.7843761010159007
0.6344235436690124,0.08113762597860985,0.014933532275849294,0.05331207085856671,0.6154665225734665
0.7766457725492676,0.06462923710871217,0.01051423747098567,0.03787987913796165,0.7663625986130753
0.573956436965051,0.08098594423543912,0.014889004187548243,0.03629363440137012,0.5681685803077469
0.6507183768560483,0.07236214379002319,0.01176390438384677,0.033775490353777804,0.646691955121402
0.6037672009377397,0.08872672553870263,0.014098498065297203,0.05362632908647652,0.5919777431995046
0.5789514947728873,0.07357570583106982,0.01512858993347046,0.02620132885544979,0.568343969798282
0.7611326251251079,0.06654160081069257,0.01005493001693029,0.038380590487435806,0.7487524246072256
0.5576167835146695,0.09119960364499874,0.016102409448231842,0.054851541201890175,0.5575239827831242
0.5421779111817295,0.09786209882280315,0.018448355242993108,0.046220469779696016,0.5366692424695325
0.6953097076723926,0.0701705987563318,0.010853456886329304,0.038079938029580096,0.6935303548757714
0.7099927040344154,0.07995633405787933,0.013763600493707834,0.0604987125121379,0.6896417571430777
0.6994547608778631,0.08376152898456542,0.015142686689470476,0.05121102468470806,0.6984299851002038
0.8423810692017423,0.05161329884495199,0.00548900166699692,0.030636905794282132,0.8390278552541736
0.5708265945563633,0.10139229561043864,0.019731833080728275,0.06397815549127475,0.5708212968244045
0.6124173210177402,0.09821361616035265,0.01888322692795738,0.043844004701275974,0.599815271300498
0.7078109033389923,0.07484315746321628,0.012106680683419054,0.039760567304962136,0.7053106292268738
0.5760763970575966,0.07391409174019593,0.013678253270119628,0.033313256730738816,0.5367223816283552
0.7308249103897049,0.07508519073537714,0.01135164747851009,0.03984994321143276,0.7299159469352523
0.6472950759808491,0.07616256501463518,0.013914951467509989,0.04681585857176873,0.645722865337657
0.6133867238010406,0.06744244671924585,0.010958861984475005,0.03493960838213617,0.6112306313797293
0.636070188652043,0.08638643567159598,0.014311018485861061,0.053169693709939514,0.6280913056704907
0.5750224494343885,0.09800377356283689,0.01969698843079922,0.06437205316867967,0.5496869886649776
0.6788963747340359,0.07509092341785523,0.01298706070562954,0.039895393092561626,0.6784808296006907
0.6499558596109678,0.08299167914572453,0.014977036795086723,0.045383436986076886,0.6484850863634901
0.5615326092298796,0.0793668669362165,0.015075252568952497,0.040266857194179995,0.5599225000407845
0.6365134166066819,0.08121282060807224,0.01341997938874087,0.04875776781464958,0.6364078891634597
0.5542699741641601,0.09840913700072342,0.019712562446173313,0.06702732719375037,0.5517274033240505
0.6777378781244905,0.08403688103700542,0.013545026238805453,0.046034847573521054,0.6777226391291666
0.6852620967064877,0.08355229477464608,0.013787068032525787,0.04806311864774837,0.6850691888102222
0.6873344364103168,0.08169165811461372,0.012729649693792667,0.047815394383080356,0.6825177465085879
0.6705554386302266,0.07269561439023639,0.012766677464590417,0.023914423156115694,0.6698457076259221
0.7417424887715431,0.05922177870263582,0.00809662372682399,0.03249845363647752,0.7413472986214145
0.5797717536918092,0.09684112772631952,0.017916707521452226,0.061200087375515605,0.5796642501566884
0.7125494900042428,0.0658310954483819,0.009543427668498878,0.033211004025792634,0.7108203995133809
0.5355987560296631,0.08534909269530642,0.01609839317999033,0.04641934845378359,0.5279455101803433
0.7767797175012117,0.07151199756037896,0.010719272758635292,0.037212718205278994,0.7747727108880499
0.6445502172514932,0.08430086466392078,0.014842214359819568,0.04754699081480673,0.6433647643480701
0.6452304153805084,0.08214626456235918,0.014626085771038523,0.04663272823125508,0.6065409776250287
0.7601734677974634,0.07856167941199736,0.013040509233298175,0.048854491900421015,0.7433816616511828
0.5579333773914384,0.0891018344994188,0.016200717818957506,0.051986926300858605,0.5577982256933447
0.6931145261055309,0.07070596343487039,0.011630923466431466,0.03592091961115218,0.6924631813403209
0.56096465120137,0.07553695764917163,0.014349655453155696,0.034810248892771845,0.5552828818511764
0.4857633752445102,0.08658776314427712,0.017050769891163005,0.03609810167855132,0.4757145673545813
0.472868839254737,0.1001611108649555,0.019828782460823768,0.04345832487288531,0.4563829006332757
0.5925074366515157,0.07914583082502732,0.01409281994633293,0.03886830013032422,0.5912494765090947
