explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.1631625670675351,0.037853121591497264,0.16547610310129413,-0.025017052254504568
3.3306690738754696e-16,0.1590088051823978,0.03669519170562368,0.17100691597594692,-0.010037492888386845
0.0,0.15135003056989912,0.032493669653582115,0.14909068239574558,-0.022999923372495124
-2.220446049250313e-16,0.15506710074406388,0.03374881061506286,0.13099378167313386,-0.005333351543259646
0.0,0.16579122797548274,0.035383811349082986,0.18010650830757152,-0.009917885775812207
1.1102230246251565e-16,0.20778825468347742,0.05526085298221481,0.21128939984259132,-0.03392489434532009
0.0,0.1932208248493119,0.04600750261631934,0.21315933694709321,-0.015843265564939202
2.220446049250313e-16,0.16880127235849138,0.0394671610947532,0.17838728123971181,-0.006661261467322488
-2.220446049250313e-16,0.1643555901659866,0.03940573100620411,0.16337746511205575,-0.014684435969351206
0.0,0.19006204553197295,0.045040486867754685,0.19551273283664083,-0.0008469314130499228
2.220446049250313e-16,0.15837437883089878,0.03499910158115499,0.16486123014584253,-0.01509218033421078
4.440892098500626e-16,0.15275584506689632,0.03387358625920628,0.13524168886683724,-0.017333203651326068
0.0,0.17395067534264477,0.0413200019260134,0.18089635526906245,-0.19583521299702378
2.220446049250313e-16,0.15818739759863673,0.03693700379390617,0.13842592856494673,-0.05390393257660353
0.0,0.18143513370529785,0.0407496863469053,0.17561895865254407,-0.01823283458333602
-4.440892098500626e-16,0.16376828569348167,0.03890560686794854,0.12565206382876837,-0.06908211654161511
0.0,0.174488724971667,0.04117295812831131,0.19386281027748742,-0.034059547753247044
-2.220446049250313e-16,0.16560355041325783,0.037447186820622466,0.14264040264415168,-0.05739822583827858
0.0,0.1919664696229262,0.04684936307713335,0.2150149100666504,-0.056415870994818595
0.0,0.2028628684444396,0.0516238749830723,0.2157149933239486,-0.028101093754765882
-2.220446049250313e-16,0.15606241724217781,0.034344960995966706,0.17967568801913508,-0.007210849647500739
0.0,0.19142357005130703,0.04786605219823161,0.21369671414160363,-0.041114128855897825
1.1102230246251565e-16,0.20558515017091963,0.0507557100159076,0.22470725662724395,-0.07564560443820878
0.0,0.17537559262072178,0.04165666731909489,0.1935365448243745,-0.013967197266717246
0.0,0.15896778770497266,0.03325296780907582,0.18053893316005398,-0.12626630214772194
0.0,0.17949514907696115,0.04234524859642898,0.1905049313365591,-0.007499254236790431
-2.220446049250313e-16,0.17302443675145626,0.039279495696629516,0.16177811962212596,-6.293366353404828e-05
0.0,0.13742640299045392,0.02830216402677876,0.10877669298232573,-0.004028926987643677
-2.220446049250313e-16,0.16477235281927471,0.03913173009788473,0.1702331572444038,-0.016938847639496046
0.0,0.17744799203101497,0.045044095657296813,0.1752021657780255,-0.029799171054145424
0.0,0.17798104921799524,0.040445267940719176,0.19295433250868949,-0.001298853499696051
0.0,0.17687604573002022,0.042607268911258205,0.1885942345858026,-3.582587296158124e-06
2.220446049250313e-16,0.1557748747374649,0.03425590428205388,0.13097828245341192,-9.707032067041155e-09
-2.220446049250313e-16,0.16455694120128925,0.037449436749981795,0.16327150939100848,-0.01463045233804472
0.0,0.18470509159770487,0.04413386403544432,0.20046472951111272,-0.0036240537745251267
1.1102230246251565e-16,0.17044801778291815,0.042054051986974594,0.15665956570996942,-0.0005937714213137824
0.0,0.18328226805133913,0.04406677344149678,0.19167605884810246,-0.006594344330967727
2.220446049250313e-16,0.17562681752272125,0.04332565059010107,0.1753591376857656,-0.08055802902684794
0.0,0.17249502718896303,0.03985617632574101,0.18019855121491046,-0.030705735933124423
0.0,0.1560190345394808,0.03289777062583252,0.18141948253937135,-0.050943890786742774
