explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3140074520355649,0.13118411410251019,0.026313201013354014,0.08854525556905185,0.28747013181214554
0.37665669236922295,0.11890565137895809,0.022647448587718326,0.08430195208488711,0.3766275326924642
0.08409146188972116,0.1443714658959943,0.03180430104894672,0.13620522634843302,-0.001296495066740011
0.3161807966128396,0.12437549901772767,0.02300783017074356,0.09965524486383165,0.31462654251382505
0.264497419564228,0.13076885028497753,0.026146200438243276,0.1129576459141009,0.2537402144965484
0.2633904318776824,0.1703870979350015,0.04201531133581019,0.1564106667968581,0.21389783201963497
0.3069474572101155,0.14810114621376155,0.03196188629772391,0.12934056561595608,0.2942832124346104
0.3290610576222087,0.13717777398618874,0.026637277003545432,0.13448660420116587,0.32058161452082945
0.39094138715443416,0.1299586092081852,0.024613730613799394,0.10169932449154362,0.3662046426436689
0.19103090421312208,0.1555100756029654,0.03659299906718471,0.16620650207414323,0.1868651212602187
0.1546681873960195,0.1390252386873187,0.029528224039750507,0.12053161698665443,0.14358175016564967
0.3157650240064013,0.11944226577272421,0.023203768704230777,0.07258433101208184,0.3031158799655067
0.3880275992343274,0.13036293434323964,0.025555031767776473,0.0971015447489082,0.26041613183164936
0.362411669363063,0.12306777676212143,0.0237699531192057,0.09326817238444257,0.3217845386358781
0.1531846643710939,0.15195864459967828,0.03409713238610867,0.13185271339244276,0.1479978651833872
0.17272886711609392,0.13992562835791397,0.032629374964088805,0.09253432661435945,0.10338164454193421
0.32807467135925417,0.13199343696515486,0.02695077531006683,0.09105844038966093,0.323130817030996
0.2213303668686113,0.14458995368441918,0.028782314721279734,0.13197618980155323,0.18727223308962393
0.2916124228131939,0.15519428439791963,0.03204192569758812,0.1693080845932206,0.27748006331615604
0.26041860689623375,0.16520244188496536,0.03806056098328237,0.13262463078569053,0.24201535842352961
0.35562530226406464,0.117427619172001,0.023042679700757785,0.07308460462219563,0.3242433146952476
0.14756795483056506,0.16554272779651844,0.03928661849986885,0.14972164729625131,0.14549348198186973
0.29753430134977943,0.1646040049514884,0.03700896458228135,0.1647040039538502,0.21568371193578617
0.36025085618127295,0.1298373019709606,0.026284716320725793,0.09501314421462781,0.360202295240738
0.3279788823417562,0.1207701924473827,0.021793607094538325,0.08812291367481712,0.2618582072506984
0.24228947193592942,0.14926408341675518,0.03185010907927756,0.15020133441467232,0.2422063346337595
