,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09947643979057591,0.06567564891829177,0.09947643979057591,0.15731011876697876,0.09947643979057591,0.09908548115125708,0.09947643979057591,0.09908548115125711,0.09947643979057591,0.8578646860202792,0.849912739965096
1,0.08376963350785341,0.063243722149753,0.08376963350785341,0.14888003982080636,0.08376963350785341,0.1946416892460058,0.08376963350785341,0.1946416892460058,0.08376963350785341,0.8594438827632928,0.8472949389179756
2,0.06282722513089005,0.05343873398415971,0.06282722513089005,0.17470819906910132,0.06282722513089005,0.2170141437870112,0.06282722513089005,0.2170141437870112,0.06282722513089005,0.8564167107201204,0.8438045375218151
3,0.06315789473684211,0.04118004842788821,0.06315789473684211,0.14351644524058318,0.06315789473684211,0.10302234402953826,0.06315789473684211,0.10302234402953826,0.06315789473684211,0.8568651702432388,0.843859649122807
4,0.07407407407407407,0.06494199822467299,0.07407407407407407,0.11908393293700639,0.07407407407407407,0.23599648419792305,0.07407407407407407,0.23599648419792305,0.07407407407407407,0.8590037557382137,0.845679012345679
5,0.05319148936170213,0.041533714980388166,0.05319148936170212,0.10284862327115848,0.05319148936170213,0.13331032896250286,0.05319148936170213,0.13331032896250286,0.05319148936170213,0.8559645563932802,0.8421985815602837
6,0.09090909090909091,0.07475637949234246,0.09090909090909091,0.19182241862262145,0.09090909090909091,0.24011962272831835,0.09090909090909091,0.24011962272831838,0.09090909090909091,0.8637366593045589,0.8484848484848485
7,0.04838709677419355,0.02989945444673815,0.04838709677419355,0.16074223116476638,0.04838709677419355,0.04911433172302737,0.04838709677419355,0.04911433172302737,0.04838709677419355,0.8565812377850934,0.8413978494623656
8,0.07526881720430108,0.049631555904863886,0.07526881720430108,0.13804945054945056,0.07526881720430108,0.12261329652634,0.07526881720430108,0.12261329652634,0.07526881720430108,0.8575275046255358,0.8458781362007168
9,0.053763440860215055,0.032293860035387464,0.053763440860215055,0.09985602116154091,0.053763440860215055,0.05440533701403267,0.053763440860215055,0.05440533701403266,0.053763440860215055,0.84983317325401,0.8422939068100358
