,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8023952095808383,0.8390861084074865,0.8023952095808384,0.8467208120342983,0.8023952095808383,0.8320553125936225,0.8023952095808383,0.8320553125936225,0.8023952095808383,0.9441592394162791,0.9505988023952096
1,0.7812187812187812,0.8136458198186529,0.7812187812187812,0.804451235615306,0.7812187812187812,0.8237160145673561,0.7812187812187812,0.8237160145673561,0.7812187812187812,0.9394803189724895,0.9453046953046953
2,0.7932067932067932,0.8296212656711741,0.7932067932067932,0.8267755113621058,0.7932067932067932,0.8341116070195003,0.7932067932067932,0.8341116070195005,0.7932067932067932,0.9412682219219641,0.9483016983016983
3,0.791,0.8222639424319829,0.791,0.8125664521939566,0.791,0.8357905928966378,0.791,0.8357905928966378,0.791,0.9424085243661423,0.94775
4,0.808,0.8218295493940649,0.808,0.8160926258332415,0.808,0.829647625788615,0.808,0.829647625788615,0.808,0.9464203440080803,0.952
5,0.799,0.8258399047939948,0.799,0.8297557612467005,0.799,0.8228013981335716,0.799,0.8228013981335716,0.799,0.9436491191345878,0.94975
6,0.796,0.8260366345247299,0.796,0.8189060744069389,0.796,0.8340349341004785,0.796,0.8340349341004785,0.796,0.9437403528705861,0.949
7,0.7897897897897898,0.8191354738065078,0.7897897897897898,0.8208311270880225,0.7897897897897898,0.8180308383231711,0.7897897897897898,0.8180308383231711,0.7897897897897898,0.9419074404723424,0.9474474474474475
8,0.7747747747747747,0.813982836614078,0.7747747747747747,0.8120969748559457,0.7747747747747747,0.8167988265325589,0.7747747747747747,0.816798826532559,0.7747747747747747,0.9376377586519906,0.9436936936936937
9,0.779559118236473,0.8047466830983169,0.779559118236473,0.7971206036736848,0.779559118236473,0.8151184204710298,0.779559118236473,0.8151184204710298,0.779559118236473,0.9381870857102463,0.9448897795591182
10,0.782435129740519,0.8140816234433148,0.7824351297405189,0.8221777705947597,0.782435129740519,0.8074018841903661,0.782435129740519,0.8074018841903661,0.782435129740519,0.9390504216896737,0.9456087824351297
11,0.7922077922077922,0.8192814706151148,0.7922077922077922,0.8315281148390976,0.7922077922077922,0.8115625560579195,0.7922077922077922,0.8115625560579195,0.7922077922077922,0.9416772270337557,0.948051948051948
