,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7305389221556886,0.500673563647335,0.7305389221556886,0.49421401880010335,0.7305389221556886,0.516473829103936,0.7305389221556886,0.6197685949247231,0.7312687312687313,0.9288939781550196,0.9328171828171828
1,0.7032967032967034,0.48403702736652265,0.7032967032967034,0.5274296964075335,0.7032967032967034,0.49581920373544747,0.7032967032967034,0.5976931684148448,0.7054108216432866,0.9212410036847759,0.9263527054108216
2,0.6713286713286714,0.4645662195430491,0.6713286713286714,0.4595653913562239,0.6713286713286714,0.4857119283498396,0.6713286713286714,0.5862437640759242,0.6733466933867736,0.9142061239035364,0.9183366733466933
3,0.668,0.4644828959802652,0.668,0.4657107830396691,0.668,0.4828210376130724,0.668,0.583805976843004,0.6720321931589537,0.9143313624027225,0.9180080482897385
4,0.656,0.4491936409312773,0.656,0.4476496264539742,0.656,0.4731687501788746,0.656,0.5678025002146495,0.6566566566566566,0.9110800144185222,0.9141641641641641
5,0.703,0.4765528750139995,0.703,0.4687347291644208,0.703,0.49133851425773706,0.703,0.5907060225858668,0.7037037037037037,0.9199330679143556,0.9259259259259259
6,0.67,0.45000792421382113,0.67,0.44885201792881313,0.67,0.47084168983192937,0.67,0.5658326334283564,0.6706706706706707,0.9126201645703178,0.9176676676676677
7,0.6816816816816816,0.47852917450663307,0.6816816816816816,0.6260240976595413,0.6816816816816816,0.4987722140549464,0.6816816816816816,0.6022197808116367,0.686491935483871,0.9183510589803158,0.9216229838709677
8,0.7137137137137137,0.485955361330209,0.7137137137137137,0.47902808727013135,0.7137137137137137,0.5050520390644421,0.7137137137137137,0.6095316415969968,0.7165829145728643,0.9264263857927496,0.9291457286432161
9,0.7124248496993988,0.48687940474332453,0.7124248496993989,0.4772150957252493,0.7124248496993988,0.5013765601081829,0.7124248496993988,0.602774122616128,0.714572864321608,0.9229497515768408,0.928643216080402
10,0.7005988023952096,0.5062839613108154,0.7005988023952096,0.5410877260326088,0.7005988023952096,0.5151201860840083,0.7005988023952096,0.6208497640050814,0.7027027027027027,0.9211953896572771,0.9256756756756757
11,0.6653346653346653,0.48063156928133205,0.6653346653346653,0.4876671571998701,0.6653346653346653,0.4941280195201659,0.6653346653346653,0.5998517040517491,0.6706948640483383,0.9121414539795671,0.9176737160120846
12,0.7162837162837162,0.5029963123131623,0.7162837162837163,0.5046468305895663,0.7162837162837162,0.5192123489902993,0.7162837162837162,0.6255750923938878,0.718436873747495,0.9261362033651664,0.9296092184368737
13,0.67,0.46672964625302144,0.67,0.46519883981465565,0.67,0.48750579013871315,0.67,0.5853057167553797,0.6706706706706707,0.9135907433711852,0.9176676676676677
