,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8493013972055888,0.8806468279943622,0.8493013972055888,0.8903677350717503,0.8493013972055888,0.8728030888212464,0.8493013972055888,0.8728030888212464,0.8493013972055888,0.9563806648075015,0.9623253493013972
1,0.8581418581418582,0.870274156441252,0.8581418581418582,0.8684007060828571,0.8581418581418582,0.8730087479970272,0.8581418581418582,0.8730087479970272,0.8581418581418582,0.9597870182356971,0.9645354645354646
2,0.8511488511488512,0.882946341379615,0.8511488511488512,0.8889100556747616,0.8511488511488512,0.8779176448668427,0.8511488511488512,0.8779176448668424,0.8511488511488512,0.9572371430769356,0.9627872127872128
3,0.839,0.8716141621986427,0.839,0.8766196366905492,0.839,0.867572695758648,0.839,0.8675726957586478,0.839,0.9542441997387788,0.95975
4,0.847,0.8608072323906315,0.847,0.8591950961460066,0.847,0.8653161279785901,0.847,0.8653161279785901,0.847,0.9567034885380604,0.96175
5,0.858,0.8756620894161316,0.858,0.888420547460333,0.858,0.8656148493097389,0.858,0.8656148493097389,0.858,0.9586895287638212,0.9645
6,0.849,0.8740832735749029,0.849,0.8823148241398849,0.849,0.8692174510289131,0.849,0.8692174510289131,0.849,0.956136006652075,0.96225
7,0.8618618618618619,0.8847187222317539,0.8618618618618619,0.8886440334154125,0.8618618618618619,0.8811234768474577,0.8618618618618619,0.8811234768474577,0.8618618618618619,0.9606926169224744,0.9654654654654654
8,0.8528528528528528,0.8724269336194392,0.8528528528528528,0.8767877126246603,0.8528528528528528,0.8693819604227102,0.8528528528528528,0.8693819604227102,0.8528528528528528,0.9581594479383787,0.9632132132132132
9,0.8356713426853707,0.861596945027747,0.8356713426853707,0.8766123899385893,0.8356713426853707,0.8490692342025025,0.8356713426853707,0.8490692342025025,0.8356713426853707,0.9525110049723677,0.9589178356713427
10,0.8532934131736527,0.8778469901598586,0.8532934131736527,0.8874747182089144,0.8532934131736527,0.8695221119229556,0.8532934131736527,0.8695221119229556,0.8532934131736527,0.9579891015297619,0.9633233532934131
11,0.8451548451548452,0.863115789937288,0.8451548451548452,0.861895096963913,0.8451548451548452,0.8662654333813361,0.8451548451548452,0.8662654333813361,0.8451548451548452,0.9558834950170038,0.9612887112887113
12,0.8621378621378621,0.8916491972572329,0.8621378621378621,0.8947339863982073,0.8621378621378621,0.8893238593578234,0.8621378621378621,0.8893238593578234,0.8621378621378621,0.9604578035914455,0.9655344655344655
13,0.821,0.8491334932830318,0.821,0.8501565433195942,0.821,0.848561147056547,0.821,0.848561147056547,0.821,0.9495310748132972,0.95525
