,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6,0.625,0.6,0.5,0.75,0.5,0.75
1,0.6,0.5,0.0,0.0,0.0,1.0,0.0
2,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
3,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
4,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
5,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
6,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
7,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
8,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
9,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
10,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
11,0.5,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
12,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
13,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
14,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
15,0.3888888888888889,0.44805194805194803,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.7142857142857143
16,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
17,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
18,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
19,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
20,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
21,0.65,0.7083333333333333,0.6956521739130436,0.5333333333333333,1.0,0.4166666666666667,1.0
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
25,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
26,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
27,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
28,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
