,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.7381465517241379,0.7047387606318348,0.807799442896936,0.625,0.8512931034482759,0.625
1,0.71875,0.7187500000000001,0.6836363636363636,0.7811634349030471,0.6077586206896551,0.8297413793103449,0.6077586206896551
2,0.7219827586206896,0.7219827586206897,0.683046683046683,0.7942857142857143,0.5991379310344828,0.8448275862068966,0.5991379310344828
3,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
4,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
5,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
6,0.7133620689655172,0.7133620689655172,0.6840855106888362,0.7619047619047619,0.6206896551724138,0.8060344827586207,0.6206896551724138
7,0.7575431034482759,0.7575431034482758,0.7305389221556886,0.8221024258760108,0.6573275862068966,0.8577586206896551,0.6573275862068966
8,0.7467672413793104,0.7467672413793103,0.7080745341614908,0.8357771260997068,0.6142241379310345,0.8793103448275862,0.6142241379310345
9,0.7392241379310345,0.7392241379310346,0.7262443438914027,0.7642857142857142,0.6918103448275862,0.7866379310344828,0.6918103448275862
10,0.7262931034482759,0.7262931034482759,0.672680412371134,0.8365384615384616,0.5625,0.8900862068965517,0.5625
11,0.6993534482758621,0.6993534482758621,0.6445859872611465,0.7881619937694704,0.5452586206896551,0.853448275862069,0.5452586206896551
12,0.7155172413793104,0.7155172413793105,0.65625,0.8289473684210527,0.5431034482758621,0.8879310344827587,0.5431034482758621
13,0.7413793103448276,0.7413793103448275,0.702970297029703,0.8255813953488372,0.6120689655172413,0.8706896551724138,0.6120689655172413
14,0.7446120689655172,0.7446120689655171,0.7011349306431273,0.8449848024316109,0.5991379310344828,0.8900862068965517,0.5991379310344828
15,0.7543103448275862,0.7543103448275862,0.7171215880893299,0.8450292397660819,0.6228448275862069,0.8857758620689655,0.6228448275862069
16,0.7133620689655172,0.7133620689655172,0.6624365482233503,0.8055555555555556,0.5625,0.8642241379310345,0.5625
17,0.7338362068965517,0.7338362068965517,0.6885245901639345,0.8297872340425532,0.5883620689655172,0.8793103448275862,0.5883620689655172
18,0.7349137931034483,0.7349137931034483,0.6893939393939394,0.8323170731707317,0.5883620689655172,0.8814655172413793,0.5883620689655172
19,0.7241379310344828,0.7241379310344828,0.6878048780487805,0.7921348314606742,0.6077586206896551,0.8405172413793104,0.6077586206896551
20,0.7306034482758621,0.7306034482758622,0.6995192307692308,0.7907608695652174,0.6271551724137931,0.834051724137931,0.6271551724137931
21,0.6875,0.6875000000000001,0.65311004784689,0.7338709677419355,0.5883620689655172,0.7866379310344828,0.5883620689655172
22,0.7381465517241379,0.7381465517241379,0.7338444687842278,0.7461024498886414,0.7219827586206896,0.7543103448275862,0.7219827586206896
23,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
24,0.7295258620689655,0.7295258620689655,0.7349524815205913,0.7204968944099379,0.75,0.709051724137931,0.75
25,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
26,0.6918103448275862,0.6918103448275863,0.6911447084233261,0.6926406926406926,0.6896551724137931,0.6939655172413793,0.6896551724137931
27,0.7370689655172413,0.7370689655172413,0.7387580299785867,0.7340425531914894,0.7435344827586207,0.7306034482758621,0.7435344827586207
28,0.7349137931034483,0.7349137931034483,0.7399577167019028,0.7261410788381742,0.7543103448275862,0.7155172413793104,0.7543103448275862
29,0.7122844827586207,0.7122844827586207,0.728382502543235,0.6897880539499036,0.771551724137931,0.6530172413793104,0.771551724137931
30,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
31,0.7155172413793104,0.7155172413793104,0.6872037914691944,0.7631578947368421,0.625,0.8060344827586207,0.625
32,0.7295258620689655,0.7295258620689655,0.7064327485380117,0.7723785166240409,0.6508620689655172,0.8081896551724138,0.6508620689655172
33,0.7392241379310345,0.7392241379310345,0.7286995515695068,0.7593457943925234,0.7004310344827587,0.7780172413793104,0.7004310344827587
34,0.7370689655172413,0.7370689655172414,0.71889400921659,0.7722772277227723,0.6724137931034483,0.8017241379310345,0.6724137931034483
35,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
36,0.709051724137931,0.709051724137931,0.695945945945946,0.7287735849056604,0.665948275862069,0.7521551724137931,0.665948275862069
37,0.7532327586206896,0.7532327586206897,0.7315357561547481,0.8020565552699229,0.6724137931034483,0.834051724137931,0.6724137931034483
38,0.7446120689655172,0.7446120689655172,0.7181926278240189,0.8010610079575596,0.6508620689655172,0.8383620689655172,0.6508620689655172
39,0.728448275862069,0.7284482758620691,0.71875,0.7453703703703703,0.6939655172413793,0.7629310344827587,0.6939655172413793
40,0.7435344827586207,0.7435344827586208,0.7213114754098361,0.7897435897435897,0.6637931034482759,0.8232758620689655,0.6637931034482759
41,0.7209051724137931,0.720905172413793,0.7005780346820809,0.7556109725685786,0.6530172413793104,0.7887931034482759,0.6530172413793104
42,0.7079741379310345,0.7079741379310345,0.6881472957422324,0.7382716049382716,0.6443965517241379,0.771551724137931,0.6443965517241379
43,0.75,0.75,0.7399103139013452,0.7710280373831776,0.7112068965517241,0.7887931034482759,0.7112068965517241
44,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
45,0.7564655172413793,0.7564655172413792,0.7408256880733944,0.7916666666666666,0.6961206896551724,0.8168103448275862,0.6961206896551724
46,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
47,0.7629310344827587,0.7629310344827587,0.7447795823665893,0.8065326633165829,0.6918103448275862,0.834051724137931,0.6918103448275862
48,0.7392241379310345,0.7392241379310345,0.7186046511627906,0.7803030303030303,0.665948275862069,0.8125,0.665948275862069
49,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
50,0.7424568965517241,0.7424568965517242,0.7103030303030303,0.8116343490304709,0.6314655172413793,0.853448275862069,0.6314655172413793
51,0.7198275862068966,0.7198275862068966,0.6829268292682926,0.7865168539325843,0.603448275862069,0.8362068965517241,0.603448275862069
52,0.7295258620689655,0.7295258620689655,0.6935286935286935,0.8,0.6120689655172413,0.8469827586206896,0.6120689655172413
53,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
54,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
55,0.759698275862069,0.7596982758620691,0.7310012062726177,0.8301369863013699,0.6530172413793104,0.8663793103448276,0.6530172413793104
56,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
57,0.7586206896551724,0.7586206896551724,0.7326968973747017,0.820855614973262,0.6616379310344828,0.8556034482758621,0.6616379310344828
58,0.7478448275862069,0.7478448275862069,0.7167070217917676,0.8176795580110497,0.6379310344827587,0.8577586206896551,0.6379310344827587
59,0.7467672413793104,0.7467672413793103,0.7308132875143184,0.7799511002444988,0.6875,0.8060344827586207,0.6875
60,0.7241379310344828,0.7241379310344828,0.7276595744680852,0.7184873949579832,0.7370689655172413,0.7112068965517241,0.7370689655172413
61,0.6724137931034483,0.6724137931034483,0.6731182795698923,0.6716738197424893,0.6745689655172413,0.6702586206896551,0.6745689655172413
62,0.7316810344827587,0.7316810344827587,0.694478527607362,0.8062678062678063,0.6099137931034483,0.853448275862069,0.6099137931034483
63,0.7209051724137931,0.720905172413793,0.7276550998948474,0.7104722792607803,0.7456896551724138,0.6961206896551724,0.7456896551724138
64,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
65,0.7413793103448276,0.7413793103448276,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.8275862068965517,0.6551724137931034
66,0.6961206896551724,0.6961206896551724,0.6921397379912665,0.7013274336283186,0.6831896551724138,0.709051724137931,0.6831896551724138
67,0.7521551724137931,0.7521551724137931,0.7478070175438597,0.7611607142857143,0.7349137931034483,0.7693965517241379,0.7349137931034483
68,0.7359913793103449,0.7359913793103449,0.728079911209767,0.7505720823798627,0.7068965517241379,0.7650862068965517,0.7068965517241379
69,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
70,0.7316810344827587,0.7316810344827587,0.6996381182147164,0.7945205479452054,0.625,0.8383620689655172,0.625
71,0.7133620689655172,0.7133620689655172,0.6624365482233503,0.8055555555555556,0.5625,0.8642241379310345,0.5625
72,0.7058189655172413,0.7058189655172413,0.63257065948856,0.8422939068100358,0.5064655172413793,0.9051724137931034,0.5064655172413793
73,0.7446120689655172,0.7446120689655173,0.7240977881257276,0.7873417721518987,0.6702586206896551,0.8189655172413793,0.6702586206896551
74,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
75,0.759698275862069,0.759698275862069,0.7348394768133175,0.8196286472148541,0.665948275862069,0.853448275862069,0.665948275862069
76,0.7122844827586207,0.7122844827586206,0.6416107382550336,0.8505338078291815,0.5150862068965517,0.9094827586206896,0.5150862068965517
77,0.740301724137931,0.740301724137931,0.7127532777115614,0.7973333333333333,0.6443965517241379,0.8362068965517241,0.6443965517241379
78,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
79,0.7252155172413793,0.7252155172413792,0.7065592635212888,0.7580246913580246,0.6616379310344828,0.7887931034482759,0.6616379310344828
80,0.6939655172413793,0.6939655172413793,0.6801801801801801,0.7122641509433962,0.6508620689655172,0.7370689655172413,0.6508620689655172
81,0.6885775862068966,0.6885775862068966,0.6530612244897958,0.7371273712737128,0.5862068965517241,0.790948275862069,0.5862068965517241
82,0.7047413793103449,0.7047413793103449,0.6799065420560748,0.7423469387755102,0.6271551724137931,0.7823275862068966,0.6271551724137931
83,0.7295258620689655,0.7295258620689655,0.7195530726256983,0.7470997679814385,0.6939655172413793,0.7650862068965517,0.6939655172413793
84,0.7133620689655172,0.7133620689655172,0.6748166259168705,0.7796610169491526,0.5948275862068966,0.8318965517241379,0.5948275862068966
85,0.7004310344827587,0.7004310344827587,0.6243243243243243,0.8369565217391305,0.4978448275862069,0.9030172413793104,0.4978448275862069
86,0.6831896551724138,0.6831896551724138,0.5972602739726027,0.8195488721804511,0.4698275862068966,0.896551724137931,0.4698275862068966
87,0.7101293103448276,0.7101293103448276,0.6778443113772455,0.7628032345013477,0.6099137931034483,0.8103448275862069,0.6099137931034483
88,0.6928879310344828,0.6928879310344829,0.6111869031377899,0.8327137546468402,0.4827586206896552,0.9030172413793104,0.4827586206896552
89,0.7155172413793104,0.7155172413793103,0.709251101321586,0.7252252252252253,0.6939655172413793,0.7370689655172413,0.6939655172413793
90,0.7478448275862069,0.7478448275862069,0.7194244604316546,0.8108108108108109,0.646551724137931,0.8491379310344828,0.646551724137931
91,0.7144396551724138,0.7144396551724138,0.6780072904009721,0.7771587743732591,0.6012931034482759,0.8275862068965517,0.6012931034482759
92,0.728448275862069,0.728448275862069,0.6904176904176904,0.8028571428571428,0.6056034482758621,0.8512931034482759,0.6056034482758621
93,0.75,0.75,0.7327188940092166,0.7871287128712872,0.6853448275862069,0.8146551724137931,0.6853448275862069
94,0.7510775862068966,0.7510775862068966,0.7233532934131738,0.8140161725067385,0.6508620689655172,0.8512931034482759,0.6508620689655172
95,0.7640086206896551,0.764008620689655,0.7383512544802868,0.8284182305630027,0.665948275862069,0.8620689655172413,0.665948275862069
96,0.7144396551724138,0.7144396551724138,0.6748466257668712,0.7834757834757835,0.5926724137931034,0.8362068965517241,0.5926724137931034
97,0.7553879310344828,0.7553879310344828,0.726835138387485,0.8228882833787466,0.6508620689655172,0.8599137931034483,0.6508620689655172
98,0.7424568965517241,0.7424568965517242,0.7031055900621118,0.8299120234604106,0.6099137931034483,0.875,0.6099137931034483
99,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
