,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.2896103896103896,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
1,0.2857142857142857,0.23129251700680273,0.2857142857142857,0.21031746031746032,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
2,0.19047619047619047,0.15824175824175826,0.19047619047619047,0.17142857142857143,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
3,0.42857142857142855,0.3412698412698413,0.42857142857142855,0.3095238095238095,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
4,0.47619047619047616,0.42783882783882793,0.47619047619047616,0.44761904761904764,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
5,0.14285714285714285,0.15,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
6,0.3333333333333333,0.2919501133786849,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
7,0.2857142857142857,0.2650793650793651,0.2857142857142857,0.2714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
8,0.3333333333333333,0.27439703153988865,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
9,0.25,0.21428571428571427,0.25,0.24603174603174605,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8748832866479924,0.875
10,0.19047619047619047,0.21746031746031744,0.19047619047619047,0.3095238095238096,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
11,0.3333333333333333,0.3235827664399093,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
12,0.42857142857142855,0.41428571428571426,0.42857142857142855,0.5265306122448979,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
13,0.23809523809523808,0.2096474953617811,0.23809523809523808,0.19642857142857142,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
14,0.5238095238095238,0.47777777777777775,0.5238095238095238,0.5374149659863946,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
15,0.19047619047619047,0.19523809523809524,0.19047619047619047,0.23015873015873017,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
16,0.47619047619047616,0.42040816326530617,0.47619047619047616,0.39999999999999997,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
17,0.14285714285714285,0.15306122448979595,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
18,0.42857142857142855,0.36940836940836946,0.42857142857142855,0.3452380952380953,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
19,0.3,0.24786641929499073,0.3,0.2357142857142857,0.3,0.3333333333333333,0.3,0.3333333333333333,0.3,0.8837535014005603,0.8833333333333333
20,0.5238095238095238,0.42244897959183675,0.5238095238095238,0.3683673469387755,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
21,0.2857142857142857,0.2414965986394558,0.2857142857142857,0.21190476190476187,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
22,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
23,0.5238095238095238,0.4693877551020408,0.5238095238095238,0.43571428571428567,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
24,0.42857142857142855,0.3807359307359307,0.42857142857142855,0.3654761904761905,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
25,0.23809523809523808,0.2031746031746032,0.23809523809523808,0.2074829931972789,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
26,0.2857142857142857,0.2256235827664399,0.2857142857142857,0.1880952380952381,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
27,0.2857142857142857,0.2602040816326531,0.2857142857142857,0.24285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
28,0.38095238095238093,0.3603174603174603,0.38095238095238093,0.3666666666666667,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
29,0.3,0.3007936507936507,0.3,0.33809523809523806,0.3,0.3333333333333333,0.3,0.3333333333333333,0.3,0.8828197945845006,0.8833333333333333
30,0.14285714285714285,0.17142857142857146,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
31,0.2857142857142857,0.23834260977118119,0.2857142857142857,0.2261904761904762,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
32,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.41836734693877553,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
33,0.5238095238095238,0.4795918367346938,0.5238095238095238,0.5071428571428571,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
34,0.47619047619047616,0.39999999999999997,0.47619047619047616,0.42653061224489797,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
35,0.23809523809523808,0.22653061224489798,0.23809523809523808,0.3116883116883117,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
36,0.3333333333333333,0.26848072562358277,0.3333333333333333,0.24319727891156462,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
37,0.14285714285714285,0.1761904761904762,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
38,0.38095238095238093,0.33766233766233766,0.38095238095238093,0.37857142857142856,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
39,0.25,0.21734693877551023,0.25,0.2489795918367347,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8753501400560223,0.875
40,0.47619047619047616,0.41666666666666663,0.47619047619047616,0.4428571428571429,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
41,0.38095238095238093,0.3546691403834261,0.38095238095238093,0.4047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
42,0.42857142857142855,0.4178963893249608,0.42857142857142855,0.4428571428571429,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
43,0.47619047619047616,0.42959183673469387,0.47619047619047616,0.46224489795918366,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
44,0.47619047619047616,0.4329004329004329,0.47619047619047616,0.4738095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
45,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.30476190476190473,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
46,0.38095238095238093,0.34501133786848076,0.38095238095238093,0.3380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
47,0.38095238095238093,0.3195970695970695,0.38095238095238093,0.29047619047619044,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
48,0.38095238095238093,0.30158730158730157,0.38095238095238093,0.2698412698412698,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
49,0.4,0.3876623376623377,0.4000000000000001,0.44523809523809527,0.4,0.4285714285714285,0.4,0.42857142857142855,0.4,0.8996265172735761,0.9
50,0.3333333333333333,0.2619047619047619,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.888888888888889,0.8888888888888888
51,0.42857142857142855,0.43231292517006803,0.42857142857142855,0.5047619047619047,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
52,0.23809523809523808,0.2571428571428571,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
53,0.2857142857142857,0.29387755102040813,0.2857142857142857,0.413265306122449,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
54,0.38095238095238093,0.31349206349206354,0.38095238095238093,0.2761904761904762,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
55,0.23809523809523808,0.2133437990580848,0.23809523809523808,0.2785714285714286,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
56,0.38095238095238093,0.3081632653061224,0.38095238095238093,0.27653061224489794,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
57,0.3333333333333333,0.3122448979591837,0.3333333333333333,0.3071428571428571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
58,0.19047619047619047,0.19999999999999998,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
59,0.3,0.272108843537415,0.3,0.25216450216450215,0.3,0.3333333333333333,0.3,0.3333333333333333,0.3,0.8823529411764707,0.8833333333333333
60,0.42857142857142855,0.3868686868686869,0.42857142857142855,0.4404761904761904,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
61,0.2857142857142857,0.21521335807050093,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
62,0.42857142857142855,0.38273155416012555,0.42857142857142855,0.38571428571428573,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
63,0.38095238095238093,0.3360544217687075,0.38095238095238093,0.314625850340136,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
64,0.42857142857142855,0.44081632653061226,0.42857142857142855,0.5214285714285715,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
65,0.3333333333333333,0.2939909297052154,0.3333333333333333,0.28809523809523807,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
66,0.42857142857142855,0.4238095238095238,0.42857142857142855,0.5015873015873016,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
67,0.42857142857142855,0.38117913832199546,0.42857142857142855,0.413265306122449,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
68,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
69,0.4,0.37857142857142856,0.4000000000000001,0.4122448979591836,0.4,0.42857142857142855,0.4,0.42857142857142855,0.4,0.8991596638655462,0.9
70,0.3333333333333333,0.32063492063492066,0.3333333333333333,0.3904761904761905,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
71,0.38095238095238093,0.33900226757369617,0.38095238095238093,0.369047619047619,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
72,0.47619047619047616,0.4206349206349206,0.47619047619047616,0.45238095238095244,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
73,0.5714285714285714,0.528798185941043,0.5714285714285714,0.5119047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
74,0.42857142857142855,0.42653061224489797,0.42857142857142855,0.525974025974026,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
75,0.3333333333333333,0.32857142857142857,0.3333333333333333,0.36326530612244895,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
76,0.38095238095238093,0.35238095238095235,0.38095238095238093,0.36507936507936506,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
77,0.2857142857142857,0.21593406593406592,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
78,0.47619047619047616,0.40634920634920635,0.47619047619047616,0.45238095238095244,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
79,0.2,0.1974025974025974,0.20000000000000004,0.1845238095238095,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8660130718954248,0.8666666666666667
80,0.5238095238095238,0.4642857142857143,0.5238095238095238,0.4984126984126984,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
81,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17142857142857143,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
82,0.2857142857142857,0.3095238095238095,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
83,0.38095238095238093,0.3233766233766234,0.38095238095238093,0.36224489795918363,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
84,0.3333333333333333,0.3312925170068027,0.3333333333333333,0.38945578231292516,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
85,0.23809523809523808,0.19999999999999998,0.23809523809523808,0.20408163265306123,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
86,0.47619047619047616,0.37482993197278913,0.47619047619047616,0.38265306122448983,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.9126984126984128,0.9126984126984127
87,0.23809523809523808,0.19387755102040818,0.23809523809523808,0.16428571428571428,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
88,0.2857142857142857,0.23809523809523814,0.2857142857142857,0.21428571428571433,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
89,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.8571428571428571,0.8583333333333333
90,0.38095238095238093,0.31721611721611714,0.38095238095238093,0.3,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
91,0.2857142857142857,0.3106575963718821,0.2857142857142857,0.4404761904761904,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
92,0.38095238095238093,0.3190476190476191,0.38095238095238093,0.3095238095238095,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
93,0.38095238095238093,0.36224489795918363,0.38095238095238093,0.37040816326530607,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
94,0.5238095238095238,0.47482993197278905,0.5238095238095238,0.5357142857142857,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
95,0.38095238095238093,0.3523809523809524,0.38095238095238093,0.35238095238095235,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
96,0.23809523809523808,0.1859410430839002,0.23809523809523808,0.15476190476190474,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
97,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
