,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8654285714285709,0.8598854875283449,0.8654285714285709,0.8853775510204086,0.8654285714285709,0.8661904761904755,0.8654285714285709,0.8661904761904755,0.8654285714285709,0.9776143790849674,0.9775714285714284,0.0687342410033067,0.07080374038620224,0.0687342410033067,0.06902449592661516,0.0687342410033067,0.06825396825396826,0.0687342410033067,0.06825396825396826,0.0687342410033067,0.011430977217985151,0.01145570683388445
arb_md_gnb,0.8439761904761898,0.8351371882086167,0.8439761904761898,0.8626054421768707,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.9740289449112975,0.9739960317460314,0.07943319948152197,0.08583262886762233,0.07943319948152197,0.0926717602871653,0.07943319948152197,0.07911070345636262,0.07943319948152197,0.07911070345636262,0.07943319948152197,0.013240348381650065,0.01323886658025368
arb_md_knn,0.3150476190476186,0.2809362899005756,0.3150476190476186,0.2957058298844013,0.3150476190476186,0.3185714285714281,0.3150476190476186,0.3185714285714281,0.3150476190476186,0.8857889822595704,0.8858412698412695,0.10089039907985142,0.08842792125816913,0.10089039907985142,0.1055806024201181,0.10089039907985142,0.09917199982541076,0.10089039907985142,0.09917199982541076,0.10089039907985142,0.01684277477646877,0.016815066513308566
arb_md_mlp,0.8009523809523807,0.7967576788291071,0.8009523809523807,0.8321989795918364,0.8009523809523807,0.8019047619047618,0.8009523809523807,0.8019047619047618,0.8009523809523807,0.9668440709617168,0.9668253968253951,0.08010978174894029,0.08427508076100503,0.08010978174894029,0.08566268688673312,0.08010978174894029,0.08000320660560888,0.08010978174894029,0.08000320660560886,0.08010978174894029,0.013338968648063429,0.013351630291490049
arb_md_svc,0.33714285714285674,0.3059108669108669,0.33714285714285674,0.32611322407750976,0.33714285714285674,0.3404761904761901,0.33714285714285674,0.3404761904761901,0.33714285714285674,0.8894537815126049,0.889523809523809,0.099393474313989,0.0875657794126611,0.099393474313989,0.10366787380142248,0.099393474313989,0.09840222445776256,0.099393474313989,0.09840222445776256,0.099393474313989,0.016601024961790185,0.016565579052331497
arb_mdi_dtree,0.34038095238095195,0.3034217607789035,0.34038095238095195,0.3196195114409399,0.34038095238095195,0.3438095238095233,0.34038095238095195,0.3438095238095233,0.34038095238095195,0.8900280112044817,0.8900634920634919,0.10930972237526844,0.10117845568328918,0.10930972237526844,0.1223898156362192,0.10930972237526844,0.10756663560040644,0.10930972237526844,0.10756663560040644,0.10930972237526844,0.018245551036098304,0.018218287062544757
arb_mdi_gnb,0.8405714285714277,0.8333798185941046,0.8405714285714277,0.8639421768707488,0.8405714285714277,0.8414285714285709,0.8405714285714277,0.8414285714285709,0.8405714285714277,0.9734967320261434,0.9734285714285709,0.07726582992999156,0.08019430339872465,0.07726582992999156,0.08023970312040163,0.07726582992999156,0.07688923206270241,0.07726582992999156,0.07688923206270241,0.07726582992999156,0.012816582978684777,0.012877638321665249
arb_mdi_knn,0.8586666666666659,0.8514682539682541,0.8586666666666659,0.8802176870748302,0.8586666666666659,0.8595238095238091,0.8586666666666659,0.8595238095238092,0.8586666666666659,0.9765079365079368,0.9764444444444444,0.07105846071919256,0.07558182559349266,0.07105846071919256,0.07763634984401031,0.07105846071919256,0.0704600036011158,0.07105846071919256,0.07046000360111583,0.07105846071919256,0.01179748292945978,0.011843076786532082
arb_mdi_mlp,0.807714285714285,0.8036221397649966,0.807714285714285,0.8396904761904759,0.807714285714285,0.8085714285714279,0.807714285714285,0.8085714285714279,0.807714285714285,0.9679738562091496,0.9679523809523805,0.09208533352894596,0.0930065676847533,0.09208533352894596,0.08385928685472065,0.09208533352894596,0.0920535397914708,0.09208533352894596,0.0920535397914708,0.09208533352894596,0.015331171947254488,0.015347555588157659
