,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9240767291675156,0.3133385914971485,0.9240767291675156,0.3918472329004984,0.9240767291675156,0.2891354315362443,0.9240767291675156,0.2891354315362443,0.9240767291675156,0.8991626733770347,0.9848153458335028,0.013787516482677193,0.06830685375886268,0.013787516482677195,0.09058953969323613,0.013787516482677193,0.05919429345633425,0.013787516482677193,0.05919429345633425,0.013787516482677193,0.028415222806776136,0.0027575032965354443
arb_md_gnb,0.9245854373260628,0.3351012516915061,0.9245854373260628,0.4511429066864037,0.9245854373260628,0.3026995321149793,0.9245854373260628,0.3026995321149793,0.9245854373260628,0.9011680940854948,0.9849170874652122,0.013626210971330094,0.07282501805659926,0.013626210971330106,0.11007471997279644,0.013626210971330094,0.06042126291769113,0.013626210971330094,0.06042126291769113,0.013626210971330094,0.02785247682950244,0.002725242194266023
arb_md_knn,0.9282491074301732,0.4215573071194422,0.9282491074301732,0.6869801732216502,0.9282491074301732,0.3592854144951705,0.9282491074301732,0.35928541449517065,0.9282491074301732,0.8960979549532054,0.9856498214860344,0.015251705790498163,0.11561011151610474,0.015251705790498175,0.17932724069913272,0.015251705790498163,0.08954760536142388,0.015251705790498163,0.08954760536142385,0.015251705790498163,0.026447405971451617,0.003050341158099641
arb_md_mlp,0.9425497251385552,0.5465523643802696,0.9425497251385552,0.6726648258224516,0.9425497251385552,0.4965057671626777,0.9425497251385552,0.4965057671626777,0.9425497251385552,0.938702729897702,0.9885099450277114,0.016329690587919832,0.10101767785046238,0.016329690587919825,0.11505837053076275,0.016329690587919832,0.09991369888924168,0.016329690587919832,0.09991369888924166,0.016329690587919832,0.025271313807555863,0.003265938117583966
arb_md_svc,0.4620677333257992,0.23734130592293634,0.4620677333257992,0.24914318983382025,0.4620677333257992,0.5553979064296135,0.4620677333257992,0.5553979064296135,0.4620677333257992,0.9003012991708794,0.8924135466651597,0.04718541353582042,0.031495304899471666,0.04718541353582042,0.017821553502037256,0.04718541353582042,0.08762771390710501,0.04718541353582042,0.08762771390710503,0.04718541353582042,0.012239617545850413,0.009437082707164082
arb_mdi_dtree,0.9242013397594158,0.3143751115848374,0.9242013397594158,0.393324716679608,0.9242013397594158,0.2900779759836669,0.9242013397594158,0.2900779759836669,0.9242013397594158,0.8995622337497251,0.9848402679518828,0.013776174802449094,0.06838158156309686,0.013776174802449106,0.09138072808862896,0.013776174802449094,0.05920139663994035,0.013776174802449094,0.05920139663994034,0.013776174802449094,0.02845452742761768,0.002755234960489825
arb_mdi_gnb,0.9240767292566784,0.3403339309062876,0.9240767292566784,0.4594722204882488,0.9240767292566784,0.30557685193457546,0.9240767292566784,0.30557685193457546,0.9240767292566784,0.9016077974074028,0.9848153458513358,0.013472549588463488,0.07541184615206811,0.0134725495884635,0.116608795433466,0.013472549588463488,0.06193958843395729,0.013472549588463488,0.06193958843395729,0.013472549588463488,0.028037667506301874,0.0026945099176927017
arb_mdi_knn,0.4468127020349467,0.2324783693594447,0.4468127020349467,0.2477784771033118,0.4468127020349467,0.5419687400524799,0.4468127020349467,0.5419687400524799,0.4468127020349467,0.8982222598344168,0.8893625404069891,0.04655771122018393,0.029641530240233745,0.04655771122018393,0.01674108671291441,0.04655771122018393,0.08151451738725123,0.04655771122018393,0.08151451738725123,0.04655771122018393,0.01183306884934003,0.00931154224403679
arb_mdi_mlp,0.9241598029177744,0.3402278734157589,0.9241598029177744,0.4589635730250888,0.9241598029177744,0.3058042523270165,0.9241598029177744,0.3058042523270165,0.9241598029177744,0.9015335987509168,0.9848319605835552,0.01329839154675783,0.07348143805416718,0.013298391546757844,0.12003028661746078,0.01329839154675783,0.06039923751706315,0.01329839154675783,0.06039923751706315,0.01329839154675783,0.02802157714171081,0.0026596783093515704
