,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.953416149068323,0.4907368807376102,0.953416149068323,0.5361503190169365,0.953416149068323,0.4668081903041253,0.953416149068323,0.46680819030412524,0.953416149068323,0.9567616629176191,0.9906832298136646
1,0.9585492227979274,0.4773552699586421,0.9585492227979274,0.600487987987988,0.9585492227979274,0.44876543209876546,0.9585492227979274,0.44876543209876546,0.9585492227979274,0.9543806929144586,0.9917098445595854
2,0.966804979253112,0.6261616081219711,0.966804979253112,0.7896243348076255,0.966804979253112,0.5674960209919558,0.966804979253112,0.567496020991956,0.966804979253112,0.9597241633684596,0.9933609958506224
3,0.9584631360332295,0.5236650926120735,0.9584631360332295,0.7238716940964546,0.9584631360332295,0.48118794484648136,0.9584631360332295,0.4811879448464815,0.9584631360332295,0.9549909661874932,0.9916926272066459
4,0.956386292834891,0.4637923283314733,0.956386292834891,0.4962456757669524,0.956386292834891,0.4423967360552726,0.956386292834891,0.4423967360552727,0.956386292834891,0.950294577694466,0.9912772585669782
5,0.952232606438214,0.5049581532333249,0.952232606438214,0.6289108240881438,0.952232606438214,0.46458411507191993,0.952232606438214,0.46458411507191993,0.952232606438214,0.9495645615655347,0.9904465212876428
6,0.9574247144340602,0.5934661293922705,0.9574247144340602,0.7451097373969714,0.9574247144340602,0.5380952380952381,0.9574247144340602,0.5380952380952381,0.9574247144340602,0.9533594058116278,0.991484942886812
7,0.9501557632398754,0.39915096251266463,0.9501557632398754,0.40755030621172356,0.9501557632398754,0.3929461866047232,0.9501557632398754,0.3929461866047232,0.9501557632398754,0.9477527019942427,0.990031152647975
8,0.9574247144340602,0.4987780936751189,0.9574247144340602,0.7522963337909383,0.9574247144340602,0.4599895768188451,0.9574247144340602,0.4599895768188451,0.9574247144340602,0.9533640815437598,0.991484942886812
9,0.9646936656282451,0.5376599789900425,0.9646936656282451,0.6625496950863019,0.9646936656282451,0.5214077250662617,0.9646936656282451,0.5214077250662617,0.9646936656282451,0.975019885758425,0.9929387331256491
10,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
11,0.8922279792746114,0.15717415115005476,0.8922279792746114,0.14870466321243522,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.8333333333333334,0.9784455958549223
12,0.8931535269709544,0.15726027397260275,0.8931535269709543,0.14885892116182572,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.8333333333333334,0.9786307053941908
13,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
14,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
15,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
16,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
17,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
18,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
19,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
20,0.9440993788819876,0.47479686318972036,0.9440993788819876,0.6107764777633332,0.9440993788819876,0.423951907773046,0.9440993788819876,0.423951907773046,0.9440993788819876,0.9269427874297637,0.9888198757763975
21,0.9471502590673575,0.4180764830577541,0.9471502590673575,0.6113105988933804,0.9471502590673575,0.3823456790123457,0.9471502590673575,0.3823456790123457,0.9471502590673575,0.9268051182566719,0.9894300518134715
22,0.9543568464730291,0.5448458585713488,0.9543568464730292,0.6854551730518764,0.9543568464730291,0.49077773476147457,0.9543568464730291,0.49077773476147457,0.9543568464730291,0.9388815406643248,0.9908713692946058
23,0.944963655244029,0.4028792991121148,0.944963655244029,0.433824950269963,0.944963655244029,0.3824962029840078,0.944963655244029,0.3824962029840078,0.944963655244029,0.9293785440874897,0.9889927310488058
24,0.9480789200415368,0.48451837229645367,0.9480789200415368,0.6088910797093511,0.9480789200415368,0.43645760743321715,0.9480789200415368,0.43645760743321715,0.9480789200415368,0.9328558027330857,0.9896157840083074
25,0.9356178608515057,0.36301186735969343,0.9356178608515057,0.40952380952380957,0.9356178608515057,0.33717442449149765,0.9356178608515057,0.33717442449149765,0.9356178608515057,0.9117791360932422,0.9871235721703011
26,0.9501557632398754,0.5181614958460161,0.9501557632398754,0.7080886043617592,0.9501557632398754,0.4572581077459126,0.9501557632398754,0.45725810774591263,0.9501557632398754,0.9375647551043014,0.990031152647975
27,0.9439252336448598,0.39269579979322805,0.9439252336448598,0.4214979783487674,0.9439252336448598,0.37307186038893353,0.9439252336448598,0.3730718603889336,0.9439252336448598,0.9248557072502108,0.9887850467289719
28,0.9501557632398754,0.48141433105387227,0.9501557632398754,0.5861635220125786,0.9501557632398754,0.4303716608594657,0.9501557632398754,0.4303716608594657,0.9501557632398754,0.9288514480554587,0.990031152647975
29,0.9574247144340602,0.5119096784872749,0.9574247144340602,0.5789716568451523,0.9574247144340602,0.4715071919949969,0.9574247144340602,0.4715071919949969,0.9574247144340602,0.9431944828376536,0.991484942886812
30,0.953416149068323,0.47428396211955554,0.953416149068323,0.6010236232011489,0.953416149068323,0.44171161870348863,0.953416149068323,0.44171161870348863,0.953416149068323,0.9454534683924866,0.9906832298136646
31,0.9554404145077721,0.4972591969689837,0.9554404145077721,0.5504180543674356,0.9554404145077721,0.4626992730244763,0.9554404145077721,0.4626992730244763,0.9554404145077721,0.9467545478415631,0.9910880829015544
32,0.9553941908713693,0.5831120916188542,0.9553941908713693,0.6875818525603994,0.9553941908713693,0.5354703832752613,0.9553941908713693,0.5354703832752613,0.9553941908713693,0.9534305845970729,0.9910788381742739
33,0.9460020768431984,0.45338367393102286,0.9460020768431984,0.5614762400879783,0.9460020768431984,0.4301938711694809,0.9460020768431984,0.4301938711694809,0.9460020768431984,0.9455549709362373,0.9892004153686397
34,0.960539979231568,0.5730435524037175,0.960539979231568,0.802043512958384,0.960539979231568,0.5021141189433872,0.960539979231568,0.5021141189433872,0.960539979231568,0.9437236024074306,0.9921079958463136
35,0.9553478712357217,0.47024304718487026,0.9553478712357217,0.558189367217145,0.9553478712357217,0.4420774889067572,0.9553478712357217,0.4420774889067572,0.9553478712357217,0.9471721011012134,0.9910695742471444
36,0.9584631360332295,0.590485747962216,0.9584631360332295,0.7649152542372882,0.9584631360332295,0.5243643348521397,0.9584631360332295,0.5243643348521397,0.9584631360332295,0.9535279269905516,0.9916926272066459
37,0.9584631360332295,0.5138741763383597,0.9584631360332295,0.5574481540868096,0.9584631360332295,0.486551713868787,0.9584631360332295,0.4865517138687871,0.9584631360332295,0.9535511282788649,0.9916926272066459
38,0.960539979231568,0.5341356168198274,0.960539979231568,0.5823873989435531,0.960539979231568,0.4985872122457488,0.960539979231568,0.4985872122457488,0.960539979231568,0.9495501313546453,0.9921079958463136
39,0.9678089304257529,0.5547214624681488,0.9678089304257529,0.5944080636877247,0.9678089304257529,0.5249346317639001,0.9678089304257529,0.5249346317639,0.9678089304257529,0.958082736193568,0.9935617860851506
40,0.9347826086956522,0.3531155703113514,0.9347826086956522,0.4578657865786579,0.9347826086956522,0.328641975308642,0.9347826086956522,0.328641975308642,0.9347826086956522,0.9211092461673119,0.9869565217391304
41,0.9450777202072539,0.3872569229712087,0.9450777202072539,0.42979242979242976,0.9450777202072539,0.36820148836409,0.9450777202072539,0.36820148836409,0.9450777202072539,0.9292816490118913,0.9890155440414508
42,0.9481327800829875,0.4242375428308746,0.9481327800829875,0.6092592592592593,0.9481327800829875,0.39195810212070376,0.9481327800829875,0.39195810212070376,0.9481327800829875,0.933460546414814,0.9896265560165975
43,0.9491173416407062,0.40101562472227625,0.9491173416407062,0.4312706430010757,0.9491173416407062,0.3833333333333333,0.9491173416407062,0.3833333333333333,0.9491173416407062,0.9373659303526932,0.9898234683281413
44,0.9501557632398754,0.4035126015042116,0.9501557632398754,0.4287536057253442,0.9501557632398754,0.3898692635278001,0.9501557632398754,0.3898692635278001,0.9501557632398754,0.9390115179249544,0.990031152647975
45,0.944963655244029,0.37430305000270875,0.944963655244029,0.39335609438870306,0.944963655244029,0.36397182763036423,0.944963655244029,0.36397182763036423,0.944963655244029,0.935203001227158,0.9889927310488058
46,0.9480789200415368,0.40147435724195085,0.9480789200415368,0.4359884950698902,0.9480789200415368,0.38000000000000006,0.9480789200415368,0.38000000000000006,0.9480789200415368,0.9328290663190183,0.9896157840083074
47,0.9428868120456906,0.3743970446044802,0.9428868120456906,0.42364283864283864,0.9428868120456906,0.3573051609636975,0.9428868120456906,0.3573051609636975,0.9428868120456906,0.9304602101575039,0.9885773624091381
