,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8568904593639576,0.2709247518085651,0.8568904593639576,0.2781505531505532,0.8568904593639576,0.2689267174729401,0.8568904593639576,0.2689267174729401,0.8568904593639576,0.8958137413209489,0.9713780918727916
1,0.8672566371681416,0.2913383080049747,0.8672566371681416,0.29125421674045965,0.8672566371681416,0.29151203887784405,0.8672566371681416,0.29151203887784405,0.8672566371681416,0.9128645879953634,0.9734513274336283
2,0.8973451327433628,0.3498403550806813,0.8973451327433628,0.37517575233528544,0.8973451327433628,0.3322302297327148,0.8973451327433628,0.3322302297327148,0.8973451327433628,0.9132245182096432,0.9794690265486725
3,0.8652482269503546,0.25797111852888743,0.8652482269503546,0.25736717042106266,0.8652482269503546,0.2608651253399145,0.8652482269503546,0.2608651253399145,0.8652482269503546,0.911293150722297,0.9730496453900709
4,0.8525754884547069,0.2407722149311827,0.852575488454707,0.24441798941798942,0.8525754884547069,0.23793904840408478,0.8525754884547069,0.23793904840408478,0.8525754884547069,0.8921469281428851,0.9705150976909414
5,0.8841354723707665,0.31953678505402644,0.8841354723707665,0.31367708962899343,0.8841354723707665,0.32743432400665534,0.8841354723707665,0.32743432400665534,0.8841354723707665,0.9195764772088681,0.9768270944741533
6,0.8734402852049911,0.2814817127317127,0.8734402852049911,0.2765607115559392,0.8734402852049911,0.28697470653783336,0.8734402852049911,0.28697470653783336,0.8734402852049911,0.9102186687130968,0.9746880570409983
7,0.8680926916221033,0.30022320202224295,0.8680926916221035,0.3026876886917455,0.8680926916221033,0.30116717039886426,0.8680926916221033,0.3011671703988643,0.8680926916221033,0.9119300653754948,0.9736185383244207
8,0.8680926916221033,0.3019352686019353,0.8680926916221035,0.3037131390493499,0.8680926916221033,0.30167777167193294,0.8680926916221033,0.301677771671933,0.8680926916221033,0.9143322162266917,0.9736185383244207
9,0.875,0.3013836779136276,0.875,0.3051810943938454,0.875,0.2996219827858789,0.875,0.2996219827858789,0.875,0.906631256136705,0.975
10,0.8674911660777385,0.303684530864593,0.8674911660777385,0.30642736892736894,0.8674911660777385,0.30745250717914735,0.8674911660777385,0.30745250717914735,0.8674911660777385,0.8999424713556068,0.9734982332155477
11,0.8725663716814159,0.2685532022400943,0.8725663716814159,0.2789993502274204,0.8725663716814159,0.26185525734482,0.8725663716814159,0.26185525734482,0.8725663716814159,0.8946788915308256,0.9745132743362832
12,0.8707964601769912,0.312421758118286,0.8707964601769913,0.32287119843341733,0.8707964601769912,0.3126449635520212,0.8707964601769912,0.3126449635520212,0.8707964601769912,0.8967511281353221,0.9741592920353982
13,0.8617021276595744,0.3570639921446373,0.8617021276595744,0.34071237100378204,0.8617021276595744,0.3784568451360801,0.8617021276595744,0.3784568451360801,0.8617021276595744,0.9154731169775568,0.9723404255319149
14,0.8401420959147424,0.26013412105596473,0.8401420959147424,0.2527811067834038,0.8401420959147424,0.2690299148234648,0.8401420959147424,0.2690299148234648,0.8401420959147424,0.885073733965296,0.9680284191829485
15,0.8663101604278075,0.3559264233503216,0.8663101604278075,0.34733514001806687,0.8663101604278075,0.3667866846789089,0.8663101604278075,0.3667866846789089,0.8663101604278075,0.9089655184264317,0.9732620320855615
16,0.8449197860962567,0.25653719897869975,0.8449197860962568,0.25468398560503824,0.8449197860962567,0.25899638991925017,0.8449197860962567,0.25899638991925017,0.8449197860962567,0.8877139032129572,0.9689839572192513
17,0.8609625668449198,0.30180626635481556,0.8609625668449198,0.2966761939885672,0.8609625668449198,0.31056711849918334,0.8609625668449198,0.31056711849918334,0.8609625668449198,0.9005215456055113,0.9721925133689839
18,0.8734402852049911,0.3993018336473733,0.8734402852049911,0.45221560846560843,0.8734402852049911,0.37600402985758113,0.8734402852049911,0.37600402985758113,0.8734402852049911,0.9001549970274251,0.9746880570409983
19,0.8803571428571428,0.3488305858091209,0.8803571428571428,0.3717336407553799,0.8803571428571428,0.3389833114177118,0.8803571428571428,0.3389833114177117,0.8803571428571428,0.8999107962030947,0.9760714285714286
20,0.8144876325088339,0.23115310844815148,0.8144876325088339,0.23735978121943035,0.8144876325088339,0.22549425668212944,0.8144876325088339,0.22549425668212944,0.8144876325088339,0.8651184628318034,0.9628975265017667
21,0.8477876106194691,0.26488251861380735,0.8477876106194691,0.25841465369006006,0.8477876106194691,0.27219461011707535,0.8477876106194691,0.27219461011707535,0.8477876106194691,0.8736345495732379,0.9695575221238938
22,0.8353982300884956,0.23302175774866937,0.8353982300884955,0.2330026455026455,0.8353982300884956,0.2340001656726309,0.8353982300884956,0.2340001656726309,0.8353982300884956,0.8691608671763739,0.9670796460176991
23,0.8191489361702128,0.22609317482262847,0.8191489361702128,0.22596371882086166,0.8191489361702128,0.22699506981101894,0.8191489361702128,0.22699506981101894,0.8191489361702128,0.8766542598535162,0.9638297872340426
24,0.8312611012433393,0.2859372061815136,0.8312611012433393,0.2777399848828421,0.8312611012433393,0.29628611988826303,0.8312611012433393,0.29628611988826303,0.8312611012433393,0.8763096110803672,0.9662522202486679
25,0.8449197860962567,0.2937534496152582,0.8449197860962568,0.29173454979906593,0.8449197860962567,0.29741283906519517,0.8449197860962567,0.29741283906519517,0.8449197860962567,0.8776791928005325,0.9689839572192513
26,0.8342245989304813,0.21681330453260275,0.8342245989304813,0.21872904091213952,0.8342245989304813,0.21494481842743965,0.8342245989304813,0.21494481842743965,0.8342245989304813,0.8707611286741038,0.9668449197860962
