,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.765625,0.15533486121721415,0.765625,0.23162525879917184,0.765625,0.15922560805143976,0.765625,0.15922560805143976,0.765625,0.8741296840403872,0.9609375
1,0.7801047120418848,0.20684063098923783,0.7801047120418849,0.28127522195318805,0.7801047120418848,0.19506569751188144,0.7801047120418848,0.19506569751188146,0.7801047120418848,0.8831488190478887,0.9633507853403142
2,0.7801047120418848,0.18944618997966559,0.7801047120418849,0.2928571428571428,0.7801047120418848,0.18273693038859376,0.7801047120418848,0.1827369303885938,0.7801047120418848,0.8808716707021792,0.9633507853403142
3,0.7631578947368421,0.154279632753953,0.7631578947368421,0.2532818532818533,0.7631578947368421,0.15726866088901312,0.7631578947368421,0.15726866088901312,0.7631578947368421,0.8612079416746935,0.9605263157894737
4,0.7606382978723404,0.1703975535168196,0.7606382978723403,0.1965009208103131,0.7606382978723404,0.1776255707762557,0.7606382978723404,0.1776255707762557,0.7606382978723404,0.8364200454717695,0.9521276595744681
5,0.7593582887700535,0.12331741207121147,0.7593582887700536,0.11024844720496894,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.8546109750941467,0.9598930481283422
6,0.7540106951871658,0.13498168498168497,0.7540106951871658,0.1468253968253968,0.7540106951871658,0.14507389162561576,0.7540106951871658,0.14507389162561576,0.7540106951871658,0.858947980144392,0.9590017825311943
7,0.7807486631016043,0.18456632653061228,0.7807486631016043,0.23414965986394556,0.7807486631016043,0.178476695718075,0.7807486631016043,0.178476695718075,0.7807486631016043,0.8785007114165416,0.9634581105169341
8,0.7526881720430108,0.15579253143752628,0.7526881720430108,0.1539593365436062,0.7526881720430108,0.16810344827586207,0.7526881720430108,0.16810344827586207,0.7526881720430108,0.8344759271118026,0.9505376344086022
9,0.7634408602150538,0.19195964990357514,0.7634408602150536,0.19412878787878787,0.7634408602150538,0.1982316534040672,0.7634408602150538,0.1982316534040672,0.7634408602150538,0.8427685081224375,0.9526881720430107
10,0.7552083333333334,0.1457875457875458,0.7552083333333334,0.1586438923395445,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.8678284043886827,0.9592013888888888
11,0.7696335078534031,0.17245421245421247,0.7696335078534031,0.18475658419792498,0.7696335078534031,0.17465753424657532,0.7696335078534031,0.17465753424657532,0.7696335078534031,0.8767483680953797,0.9616055846422339
12,0.7801047120418848,0.19686411149825783,0.7801047120418849,0.29160125588697017,0.7801047120418848,0.18579815487838972,0.7801047120418848,0.18579815487838972,0.7801047120418848,0.8761149323147539,0.9633507853403142
13,0.7526315789473684,0.16029304029304028,0.7526315789473684,0.1680766161213089,0.7526315789473684,0.16457925636007828,0.7526315789473684,0.16457925636007828,0.7526315789473684,0.8642761650114591,0.9587719298245614
14,0.7872340425531915,0.23391744548286605,0.7872340425531915,0.31761904761904763,0.7872340425531915,0.22286366601435093,0.7872340425531915,0.22286366601435093,0.7872340425531915,0.8592619911078329,0.9574468085106383
15,0.7807486631016043,0.1981704962686829,0.7807486631016043,0.31804631965145613,0.7807486631016043,0.18513957307060755,0.7807486631016043,0.18513957307060755,0.7807486631016043,0.8733612432803912,0.9634581105169341
16,0.7379679144385026,0.17955085431200077,0.7379679144385027,0.20528317836010146,0.7379679144385026,0.17444107616521412,0.7379679144385026,0.17444107616521407,0.7379679144385026,0.8665998122999261,0.9563279857397504
17,0.7807486631016043,0.1785537918871252,0.7807486631016043,0.2704708699122107,0.7807486631016043,0.17231906025009472,0.7807486631016043,0.17231906025009475,0.7807486631016043,0.8708285118325989,0.9634581105169341
18,0.7634408602150538,0.1841432225063939,0.7634408602150536,0.21516007532956685,0.7634408602150538,0.18656056587091072,0.7634408602150538,0.18656056587091072,0.7634408602150538,0.8428028136167334,0.9526881720430107
19,0.7741935483870968,0.14758615997006092,0.7741935483870968,0.16158373461744246,0.7741935483870968,0.1541871921182266,0.7741935483870968,0.17988505747126438,0.7783783783783784,0.8450336700336701,0.9556756756756757
20,0.7552083333333334,0.14534986571460737,0.7552083333333334,0.1524478643916583,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.8700488046047629,0.9592013888888888
